anger,disgust,fear,happiness,sadness,surprise,neutral
0.5800499,0.0019335981,0.0032648877,0.0032570788,0.0023583616,0.020996988,0.38813937
0.539612,0.0019982597,0.0038553535,0.003864247,0.0023513066,0.03261794,0.41570094
0.54520446,0.0019987398,0.003983855,0.004019265,0.0022448702,0.033595935,0.40895286
0.5117719,0.00186807,0.0043093376,0.004330511,0.0024921014,0.036009885,0.43921816
0.49996185,0.0018212055,0.0043682884,0.004450987,0.002511221,0.0368583,0.45002812
0.43438864,0.0019853807,0.0045577763,0.0047425223,0.002858539,0.037326884,0.51414025
0.44070056,0.0019213272,0.0042939754,0.00470749,0.002828972,0.0358551,0.50969255
0.3980563,0.0017291686,0.005156892,0.0051963115,0.0028830364,0.03559202,0.55138624
0.40217304,0.001879779,0.005274143,0.005098586,0.0030427817,0.03533643,0.54719514
0.4439804,0.0019914748,0.0049867537,0.0046105552,0.0028950763,0.030105868,0.5114299
0.40783074,0.0018860046,0.0048779896,0.0052680657,0.0030210784,0.029917587,0.54719853
0.4892984,0.0016931564,0.00418385,0.004601329,0.0027862438,0.02635027,0.47108677
0.5227821,0.0016914611,0.004233035,0.004325464,0.00271474,0.025921073,0.43833217
0.3925701,0.0016954289,0.0040711896,0.0040568975,0.00314231,0.03397005,0.560494
0.3834548,0.0018833337,0.0041124765,0.0041015726,0.0033290514,0.034370836,0.56874794
0.42996585,0.0020165099,0.0044600414,0.0038100218,0.0033875161,0.033313677,0.5230464
0.38347295,0.0018520408,0.004406534,0.0038481716,0.003650366,0.034207076,0.5685629
0.43787944,0.0016011995,0.0034772453,0.0031942246,0.003170747,0.026220156,0.5244569
0.4349701,0.0016456235,0.0033060717,0.003306685,0.003143159,0.026610801,0.52701753
0.3708482,0.0015950205,0.003887396,0.003909234,0.0036556271,0.030436508,0.5856681
0.3723264,0.0016090401,0.00393221,0.0042573176,0.0035614208,0.03221137,0.5821023
0.38780183,0.0017378707,0.004145257,0.00401935,0.0035152638,0.029128155,0.5696523
0.39974546,0.0017506239,0.0040726797,0.0039071576,0.0034758137,0.028689211,0.558359
0.40147656,0.0018854168,0.004134002,0.003994798,0.0036349187,0.027730236,0.55714405
0.40039304,0.0018352394,0.0042515974,0.0040484406,0.0037450185,0.027073812,0.5586528
0.38684684,0.002027709,0.0046450263,0.0043594344,0.0036693842,0.02866093,0.56979066
0.38115287,0.0019890934,0.0046735033,0.004289715,0.0036669963,0.028780278,0.5754475
0.34464747,0.0019203972,0.0045038657,0.004491301,0.0037766588,0.02628559,0.61437476
0.3359906,0.0019358811,0.0045811795,0.0045134807,0.0038836256,0.026684895,0.6224103
0.3323125,0.0021085907,0.0049328296,0.0046425397,0.0042860094,0.032163225,0.6195543
0.32819152,0.0021519163,0.004882736,0.0046122908,0.004322159,0.032393668,0.6234457
0.33554965,0.001974239,0.004016089,0.0045986953,0.0037542551,0.025464151,0.6246429
0.43572792,0.003424386,0.008313802,0.007201851,0.0048581446,0.029550008,0.510924
0.47466442,0.0035151541,0.0070251846,0.0067904536,0.004481313,0.024671527,0.47885194
0.5334322,0.0028952833,0.006107498,0.004103181,0.0036789146,0.014574103,0.43520892
0.4591393,0.0013619888,0.0031564329,0.0028398226,0.0025860996,0.014989839,0.51592654
0.4568518,0.0014001379,0.003149938,0.0029424685,0.0025421365,0.014799748,0.51831377
0.49252614,0.002782652,0.0059398403,0.0049390267,0.0042007114,0.014338912,0.47527257
