anger,disgust,fear,happiness,sadness,surprise,neutral
0.009351303,4.7900858e-06,0.00025916714,0.001565278,0.0033627148,0.002110467,0.9833462
0.008376508,4.395646e-06,0.00023661095,0.0014631866,0.0033386576,0.0019084999,0.9846721
0.008152047,4.445127e-06,0.0002385888,0.0014556106,0.0034191473,0.0018329159,0.9848972
0.0053585274,4.6192526e-06,0.00016630691,0.0012759622,0.0030919826,0.0013223129,0.98878026
0.0050904155,4.555507e-06,0.0001624519,0.0012569891,0.0030674855,0.0013201844,0.98909795
0.0148461675,9.767984e-06,0.00023800148,0.0030877837,0.0021758885,0.003993977,0.97564834
0.014913096,9.8552755e-06,0.00023880223,0.0033649977,0.0019595064,0.0049432344,0.9745705
0.012305798,9.609138e-06,0.00035746556,0.00441761,0.0019624294,0.005389971,0.97555715
0.010104062,9.1876345e-06,0.00033922386,0.0044133924,0.0017030218,0.00613916,0.97729194
0.005675814,1.3882405e-05,0.00042783903,0.008313001,0.001864884,0.007107588,0.976597
0.0059896642,1.289833e-05,0.00038439353,0.008404732,0.002106386,0.0052493913,0.9778526
0.006052931,1.0784306e-05,0.00036745894,0.008503083,0.0023152372,0.0047565084,0.977994
0.005913729,1.0784381e-05,0.0003251138,0.007823771,0.0022945348,0.0041844654,0.97944754
0.008244659,1.0456059e-05,0.00035029475,0.0046428824,0.0024254029,0.003904222,0.9804221
0.008038941,9.770452e-06,0.00032013495,0.0043759723,0.0023129254,0.0038871258,0.98105514
0.0059720585,1.0089041e-05,0.00021470917,0.0031230766,0.002250061,0.0036536849,0.98477626
0.0055528777,8.405678e-06,0.00019508472,0.0026824204,0.002203646,0.0028785497,0.986479
0.009483092,1.2323259e-05,0.00031251673,0.004591327,0.0021959129,0.0040038745,0.97940093
0.008113071,1.1239176e-05,0.00028885,0.0045625474,0.0022802274,0.0036369609,0.9811071
0.007646571,8.037048e-06,0.0002459514,0.003689635,0.0021713136,0.0023535795,0.98388493
0.008921478,8.341266e-06,0.00026276716,0.004126461,0.0021486278,0.002408946,0.9821233
0.008383347,8.274598e-06,0.0003176384,0.00408339,0.002046025,0.002579299,0.982582
0.007989948,8.169842e-06,0.00032964948,0.003856109,0.0019244044,0.0025061304,0.9833856
0.011424195,1.134781e-05,0.00040321072,0.005459633,0.002037728,0.0039442102,0.97671974
0.010922511,1.1266681e-05,0.00040054574,0.005322857,0.0019776707,0.0038006527,0.9775645
0.009049109,8.86611e-06,0.00035279346,0.0055471305,0.0019722225,0.004165773,0.97890407
0.008543728,9.514814e-06,0.0003578369,0.006059837,0.0018377316,0.0046989047,0.97849244
0.007009422,7.661264e-06,0.0002512479,0.0046813604,0.0018912583,0.0030365386,0.9831225
0.0068621673,7.663532e-06,0.00024631133,0.0049830833,0.0018441587,0.0033481494,0.9827085
0.009932598,8.910148e-06,0.00036984848,0.005660236,0.0020226624,0.0048138164,0.97719187
0.0100653805,8.5107895e-06,0.00035886583,0.005355261,0.002010321,0.004368003,0.9778336
0.009635644,1.0172405e-05,0.00057739724,0.008700601,0.002028165,0.004428897,0.9746191
0.009747286,1.0597989e-05,0.0005999024,0.008674829,0.00205782,0.0048382836,0.97407126
0.009091182,8.03285e-06,0.00033923186,0.0058337273,0.001955577,0.0035686018,0.9792037
