anger,disgust,fear,happiness,sadness,surprise,neutral
0.006747934,0.00100734,0.00888994,0.0012529192,0.04546473,0.028634991,0.9080022
0.0068539064,0.00099902,0.0088464,0.0013388676,0.046701957,0.028452836,0.906807
0.006565324,0.0010822944,0.010217815,0.0012847821,0.04863217,0.028515974,0.90370166
0.0072125583,0.0011784069,0.010582657,0.0013558815,0.0503706,0.02631068,0.9029892
0.007285075,0.0011726065,0.010315828,0.0014013385,0.049294453,0.026949767,0.90358096
0.006762422,0.0012001905,0.019663919,0.0016625534,0.05410846,0.055208422,0.861394
0.008894383,0.0013226556,0.023522254,0.0016195566,0.05624067,0.059846673,0.84855384
0.007382057,0.0012326464,0.019274816,0.0016778049,0.056996778,0.072651945,0.84078395
0.008041177,0.0012607579,0.017598554,0.0016214983,0.05728904,0.07515354,0.8390354
0.008283621,0.0017225851,0.026213896,0.0016118323,0.06870033,0.061407413,0.8320604
0.008771124,0.0018781911,0.027356936,0.0016529342,0.06468011,0.059682533,0.83597815
0.0054272185,0.0015223195,0.022130627,0.0015775592,0.057466645,0.06389124,0.84798443
0.004852255,0.0014161865,0.017837254,0.0015321756,0.05514949,0.066400334,0.8528123
0.006291666,0.0009557396,0.010300487,0.0013080328,0.05578128,0.028907245,0.8964556
0.006574318,0.000979641,0.011939052,0.0014010157,0.057152204,0.031095004,0.8908588
0.006228042,0.00094118324,0.011531635,0.0011995565,0.052884918,0.032134205,0.89508045
0.006275598,0.0009803897,0.010399582,0.0012837067,0.05059444,0.031226462,0.8992398
0.007299308,0.0011959892,0.015327096,0.0013965239,0.059909776,0.05088112,0.8639901
0.0070155817,0.0011879334,0.014763648,0.0013228111,0.06197748,0.045948204,0.8677843
0.0076752827,0.0010386643,0.011502185,0.001220537,0.060595106,0.04034564,0.8776226
0.007560819,0.0010553615,0.010877097,0.0011876702,0.06210957,0.036772225,0.88043725
0.005442596,0.0010571853,0.01276391,0.0013107653,0.06284282,0.044526126,0.8720566
0.0056825476,0.0010637217,0.012639137,0.0013256476,0.06219125,0.044823717,0.8722739
0.0053418763,0.0012543967,0.010269067,0.0011267295,0.07160809,0.034520216,0.8758797
0.0050420677,0.0012151857,0.009617765,0.0011215204,0.06849148,0.03226143,0.8822506
0.0046610255,0.0012712844,0.009170343,0.0011785052,0.06453103,0.029470416,0.8897174
0.0046429345,0.001351602,0.009182466,0.0011869735,0.068339415,0.027347244,0.8879494
0.0047026314,0.0016569815,0.013178126,0.001190629,0.071735986,0.026655737,0.88087994
0.0046771015,0.0017152743,0.013788014,0.0012214144,0.07255452,0.026967237,0.8790764
0.0054992707,0.0019519349,0.012880382,0.0015120421,0.07150618,0.023257338,0.8833928
0.0055574575,0.0020482359,0.012737219,0.0015552294,0.072486885,0.022161555,0.8834535
0.006743713,0.0020080965,0.01234178,0.0014583307,0.0708729,0.022051586,0.88452363
0.006367918,0.001970692,0.012537673,0.0015069311,0.07165222,0.023202056,0.88276255
0.005846972,0.001630092,0.010429485,0.0014390101,0.078545004,0.019104393,0.883005
0.0060899924,0.0016858006,0.01079915,0.0014080597,0.08010218,0.019020114,0.8808947
0.0064159646,0.0018451738,0.01353598,0.0012564891,0.082209244,0.02263682,0.8721003
0.005948654,0.001747088,0.012730571,0.0012125801,0.08151825,0.022240868,0.87460196
0.006054405,0.0017682557,0.013421522,0.0013273426,0.07784276,0.021194613,0.87839115
0.006264362,0.0017591438,0.013019397,0.0013457385,0.07646596,0.021349452,0.87979597
0.008668864,0.002205499,0.017267818,0.0013692604,0.07004753,0.022296896,0.87814415
0.009020526,0.0021755688,0.016710602,0.0013737748,0.069356486,0.021997437,0.8793656
0.0072918045,0.0018941183,0.011153795,0.0013391685,0.06725257,0.019507447,0.8915611
0.0072816415,0.0018134187,0.0108721005,0.0013707463,0.06399297,0.019994918,0.89467424
0.0058269966,0.0012792628,0.007466448,0.0012056465,0.060119316,0.01682842,0.9072739
0.0068108216,0.001326053,0.008047649,0.0012045766,0.058262907,0.018884128,0.9054638
0.0070603658,0.0015184474,0.009694551,0.0012286365,0.060156733,0.034985296,0.88535595
0.0069803423,0.0015438832,0.009682359,0.00122272,0.059936974,0.035275333,0.8853584
0.0062670466,0.0012311564,0.0090289675,0.001169207,0.06773511,0.039985776,0.87458277
0.006394239,0.0012210505,0.008281001,0.0011962537,0.063620955,0.03974225,0.8795443
0.0058893664,0.0014890395,0.00995973,0.0019654608,0.065635346,0.0621891,0.85287195
0.0060409564,0.0014783147,0.010577193,0.0020850443,0.06336298,0.067151256,0.84930426
0.0075372504,0.0019072217,0.012126305,0.0022740173,0.06422461,0.06356645,0.8483642
0.007452025,0.0018869047,0.011876993,0.0023199522,0.06531462,0.062184807,0.8489647
0.0062503824,0.0013621217,0.0074089733,0.0011714853,0.059560657,0.031145724,0.8931007
0.00779027,0.0018648814,0.011429112,0.0023374753,0.061095115,0.06229877,0.8531844
