anger,disgust,fear,happiness,sadness,surprise,neutral
0.020268235,0.00044937577,0.0025174113,0.0006237174,0.076912306,0.006506581,0.8927224
0.020410689,0.00045027887,0.0025348144,0.00058904936,0.074178755,0.0063631954,0.89547324
0.019803585,0.0004398913,0.0025515496,0.0005880143,0.07603703,0.006471672,0.8941083
0.008698696,0.00029317263,0.0026832905,0.00053857715,0.10832718,0.005400412,0.8740587
0.008746878,0.00029636055,0.002741844,0.0005422699,0.109029256,0.0054049254,0.87323844
0.0072328104,0.00035126024,0.0039374507,0.00057878264,0.11545445,0.006771639,0.86567354
0.006974195,0.00033814664,0.0037148364,0.00056292827,0.11256943,0.0073454464,0.868495
0.008512269,0.00042745168,0.0038658937,0.000563301,0.103698224,0.008567349,0.87436557
0.0071529243,0.00042368786,0.003682412,0.0005683043,0.10693422,0.008704913,0.8725335
0.0075103343,0.0003514637,0.003342982,0.00058230315,0.103633985,0.0070450963,0.8775339
0.0074098897,0.000333329,0.0030885083,0.0005831896,0.097247064,0.0070227287,0.8843153
0.006925275,0.00034759182,0.0036472937,0.00064251595,0.10232042,0.0077923695,0.8783245
0.0064754835,0.00033995148,0.003959917,0.00063368876,0.11044619,0.00776304,0.87038165
0.0075339605,0.00032714874,0.0036560423,0.0006316394,0.110269316,0.0067799045,0.870802
0.007371682,0.00031538005,0.003863767,0.0006365987,0.112096235,0.006955056,0.8687613
0.007873886,0.00038813605,0.0040496425,0.00065235794,0.10477658,0.0073379846,0.8749214
0.008071065,0.00037562152,0.004162193,0.0006888549,0.10028558,0.008145832,0.8782708
0.008083956,0.0004079408,0.004407135,0.000656535,0.12025814,0.008537891,0.8576484
0.0074385456,0.00039831462,0.0042059156,0.0006491248,0.118155666,0.008480904,0.8606715
0.006031537,0.00041749718,0.003091348,0.0006503873,0.09959137,0.0072835446,0.88293433
0.0059487727,0.00041548515,0.0029970915,0.00065084203,0.09693846,0.007013553,0.8860358
0.006924813,0.0004017406,0.0027266045,0.00071169186,0.08613341,0.008057964,0.8950438
0.007057452,0.00040360773,0.0029589506,0.00071144185,0.09432449,0.007907962,0.88663614
0.006449591,0.00039716385,0.0031007293,0.000636275,0.1199822,0.007137794,0.8622963
0.0062553417,0.00040293226,0.0030134418,0.00063648715,0.11293601,0.0072872113,0.8694685
0.006885928,0.0004218679,0.0031364153,0.0006484202,0.10362673,0.0084971525,0.87678355
0.0067565413,0.0004195454,0.0029927322,0.0006634309,0.097900234,0.008802809,0.8824647
0.007066732,0.00039217147,0.0029087886,0.0006088895,0.09792675,0.008563954,0.8825328
0.0068091075,0.00037839828,0.0028921955,0.0006314317,0.10015438,0.008663511,0.880471
0.0064756586,0.00034047736,0.0026477112,0.0005542935,0.08805676,0.006977969,0.8949471
0.006807886,0.00035227634,0.0026753168,0.0005518575,0.09045538,0.00671748,0.8924398
0.006790609,0.0003154528,0.002492086,0.0006095064,0.087917,0.006576796,0.89529854
0.0069020893,0.0003144262,0.0025164306,0.0006279292,0.08239359,0.006507462,0.90073806
0.006494601,0.00028833514,0.001854877,0.0006523947,0.059403133,0.006308708,0.924998
0.006411602,0.0002730314,0.0018041902,0.0006583411,0.0590482,0.0057897377,0.9260149
0.0070452318,0.00041266409,0.0031017088,0.00064011494,0.06844632,0.009666403,0.91068757
0.008937253,0.00042196788,0.003189415,0.00070271164,0.06454063,0.007033422,0.91517466
0.008588996,0.0004238867,0.0029799775,0.000704859,0.059799314,0.0079773655,0.9195256
0.008449757,0.0003977949,0.0031296276,0.00070592284,0.059967685,0.008087215,0.91926205
0.009376048,0.00041289837,0.0032298213,0.0007207108,0.06552483,0.007887589,0.91284806
0.009616154,0.00041486416,0.0032416799,0.0007222395,0.065900065,0.007913631,0.91219133
0.008669692,0.00043708802,0.0030850025,0.0007253518,0.06083344,0.008730439,0.917519
0.008201591,0.0004239768,0.0030045398,0.00070669875,0.061082214,0.008949054,0.917632
0.008329804,0.00046224135,0.0028811449,0.0007194274,0.0623566,0.009856988,0.91539377
0.0078129815,0.00046448558,0.0029854528,0.0007312128,0.065335944,0.009461988,0.913208
0.0075754854,0.00041769343,0.0031019982,0.0006417821,0.06268534,0.009161544,0.91641617
0.007381457,0.00041927517,0.003029962,0.0006316952,0.062526174,0.009144385,0.916867
0.009061836,0.00047076968,0.0035822655,0.0006839397,0.055495467,0.0098018255,0.9209039
0.009196022,0.0004624109,0.0035522098,0.000689548,0.05431718,0.009679871,0.9221028
0.007914226,0.0005660302,0.003381167,0.0007236751,0.06293796,0.0073906644,0.91708624
0.0076043895,0.0005554154,0.0034789608,0.0007304482,0.065963395,0.0073767486,0.9142907
0.005478858,0.00051229127,0.0035972404,0.0007154956,0.06381957,0.009872649,0.9160039
0.0055005383,0.0005059453,0.0036896728,0.0007116685,0.06558333,0.009931601,0.9140772
0.006666917,0.0005492517,0.0034131503,0.00068135525,0.07090857,0.010218897,0.9075619
0.0064869435,0.0005263379,0.0031711708,0.00067069917,0.06571409,0.009856044,0.9135747
0.008559093,0.0004934183,0.0024178838,0.0007246322,0.064008474,0.0069578392,0.91683865
0.008527343,0.00048316535,0.0024749036,0.00073787087,0.064487375,0.006960292,0.9163291
0.0054289666,0.00039562132,0.0021447616,0.00053552276,0.06448477,0.006332888,0.9206774
0.005404167,0.0003922703,0.0020869311,0.0005297051,0.061410207,0.0066597546,0.9235169
0.0075820573,0.00044178596,0.0027402013,0.0005869468,0.067928724,0.0074534575,0.91326684
0.005946228,0.00039466357,0.0023189308,0.0005933514,0.062641636,0.008229085,0.91987616
0.0063978806,0.00041791395,0.0024856296,0.00065153185,0.05804469,0.007592355,0.9244099
0.006170492,0.0004114238,0.0024710938,0.00066470035,0.058546945,0.007463815,0.9242715
0.00625439,0.00033926073,0.0019818111,0.0005787973,0.052675944,0.006076916,0.9320929
0.0063692904,0.00035560585,0.0019877674,0.000563446,0.053580996,0.0062853587,0.93085754
0.0078834435,0.00042148854,0.0020534308,0.0006441017,0.06088167,0.007646888,0.92046905
0.007774884,0.00043876114,0.0022274035,0.0006655372,0.06507144,0.008028608,0.9157934
0.0063675693,0.0004668941,0.0025117293,0.00066394225,0.063587666,0.009161276,0.917241
0.006530231,0.00044276804,0.0026191028,0.00064218283,0.065143496,0.0096264025,0.91499585
0.008449614,0.00047162265,0.002238403,0.0007389999,0.05436444,0.008787532,0.92494935
0.008616055,0.00049104507,0.0022753568,0.0007188161,0.054160427,0.008295215,0.9254431
0.007587282,0.00037238077,0.0025776492,0.00074342714,0.05323972,0.00949758,0.925982
0.0075105797,0.0003694417,0.002535685,0.00076577225,0.054041814,0.009074435,0.9257022
0.00782113,0.00033776578,0.002243206,0.00071886415,0.05380638,0.008618512,0.9264542
0.007992579,0.00035786242,0.002165004,0.0007216332,0.053964317,0.0084333,0.92636526
0.008424268,0.00035878265,0.0019527233,0.00069670833,0.04454719,0.0076209004,0.93639946
0.008819893,0.00037514782,0.0019948056,0.000691912,0.04466728,0.007471122,0.93597984
0.008701888,0.00036503092,0.002352797,0.00069593,0.045059577,0.008571878,0.93425286
0.008844278,0.0003627473,0.0023314683,0.0007013635,0.04306507,0.008897746,0.93579733
0.013209754,0.00047792782,0.003226573,0.00072479184,0.041566912,0.01011658,0.9306774
0.014344435,0.00050984364,0.0032703,0.0007394195,0.040904064,0.0103232665,0.9299087
0.014292519,0.0006969039,0.0061932984,0.00092835346,0.051983178,0.016707659,0.9091981
