anger,disgust,fear,happiness,sadness,surprise,neutral
0.0044714636,0.00018118817,0.0074464153,0.05944934,0.0010412504,0.43369347,0.49371693
0.0041702404,0.0002180129,0.0061586476,0.06445497,0.0015859323,0.34786606,0.57554615
0.004045127,0.00020554588,0.006624569,0.06892894,0.0013920562,0.37550905,0.54329467
0.0035191374,0.00029168773,0.012501053,0.07470549,0.0016005066,0.4163833,0.49099877
0.003495404,0.00028400068,0.01275678,0.07855571,0.0015637357,0.41633004,0.48701423
0.0038018404,0.00031792294,0.008587965,0.06651627,0.0015808773,0.3220613,0.59713376
0.0036795584,0.00031684147,0.008644213,0.06992008,0.0015460474,0.3357148,0.5801785
0.0039971927,0.0002903947,0.008635529,0.072270565,0.001381713,0.39562777,0.5177969
0.004129037,0.00029459395,0.008475442,0.07207989,0.0013792864,0.39178556,0.5218562
0.0025085965,0.00018027045,0.00646697,0.08060834,0.00080727227,0.5864974,0.3229311
0.003285515,0.0002025745,0.006637736,0.061887912,0.0009963296,0.5311729,0.395817
0.0030053037,0.0001927965,0.006612204,0.059324577,0.0009228577,0.50696903,0.42297316
0.0032731956,0.00019107516,0.0070114173,0.058293875,0.0009201211,0.54972374,0.38058662
0.0028451027,0.00015597334,0.00526898,0.065726906,0.0006228696,0.6232835,0.3020966
0.0028300982,0.0001554558,0.0051479125,0.060850732,0.00061358727,0.6298258,0.30057645
0.003239843,0.00020654795,0.0069667343,0.057283845,0.0009337771,0.54449266,0.38687658
0.0025334486,0.00014227095,0.0050487295,0.053759675,0.00055980275,0.6402633,0.2976928
0.003128778,0.00021188671,0.007161452,0.04518491,0.0008662944,0.62214106,0.32130557
0.0032554243,0.00022562829,0.0069586886,0.04864788,0.0009447773,0.6114382,0.32852936
0.0035901067,0.00023325728,0.00692195,0.04806962,0.0011229885,0.5496335,0.39042848
0.0036988647,0.00024298484,0.007561056,0.0493633,0.0012615973,0.5311736,0.40669864
0.0025989683,0.00018869356,0.007268426,0.06206927,0.00073974935,0.6650162,0.26211867
0.0024867896,0.00017358693,0.0065329038,0.057657406,0.0007248298,0.67465866,0.25776583
0.0024760123,0.0001746333,0.0065307594,0.05943963,0.00074730814,0.6856319,0.24499974
0.0022101263,0.0001718644,0.006224748,0.057131853,0.0006888213,0.71258754,0.22098507
0.002331555,0.00017111616,0.005552834,0.055362836,0.0007402479,0.6609598,0.2748817
0.002290868,0.00017946308,0.005798249,0.05529961,0.000762064,0.66840625,0.26726353
0.0025201715,0.00016267129,0.0059583746,0.054382972,0.0008294151,0.636532,0.29961434
0.002489455,0.00015596955,0.00592608,0.055578772,0.000785941,0.66446626,0.27059755
0.0024169313,0.00016579434,0.0056454004,0.050596196,0.0007632346,0.6608052,0.27960715
0.0023976346,0.00016535081,0.005576715,0.04967299,0.0007608757,0.6586228,0.28280362
0.0029013029,0.0001749495,0.0056785685,0.043084033,0.0009501409,0.5881047,0.35910627
0.0014487113,0.00016397328,0.004161345,0.033915617,0.0017796663,0.30539742,0.65313333
0.0021994936,0.0002505271,0.0058947224,0.030097263,0.001791048,0.29778367,0.66198325
0.0021975199,0.00025266295,0.005774865,0.029258534,0.0018062295,0.31057167,0.6501385
0.002290673,0.00026918927,0.0069988654,0.0322046,0.0018408981,0.29131684,0.66507894
0.002270958,0.00028525692,0.007105551,0.03409979,0.0017592178,0.28942305,0.6650562
0.0016810548,0.00030522555,0.0072454885,0.046526935,0.0023543506,0.27661726,0.66526973
0.0016699488,0.00030630693,0.0072227977,0.046429407,0.0023135985,0.27419564,0.66786236
0.0035461672,0.0007216805,0.0027947216,0.068194255,0.0033758406,0.08610917,0.8352582
0.0036367034,0.000734705,0.0029003313,0.06734499,0.0033933495,0.08839946,0.8335905
0.0018005267,0.00027957215,0.0040756455,0.04521599,0.0027604313,0.16400631,0.78186154
0.0017988012,0.000282678,0.0041922894,0.045192696,0.002778827,0.1624396,0.7833151
0.0024796228,0.00027186153,0.005103776,0.046192158,0.0023653267,0.17536667,0.7682206
0.002418946,0.0002737121,0.004999874,0.04646574,0.0023841832,0.17288747,0.7705701
0.002676271,0.0003046333,0.007373434,0.052366257,0.0019967426,0.24337776,0.6919049
0.0028641752,0.0003241006,0.007195553,0.052000333,0.0019411932,0.23824109,0.69743353
0.0035966788,0.00035221546,0.0061977035,0.041322496,0.002205687,0.21228953,0.7340357
0.0035824245,0.00035891903,0.0062782164,0.041377313,0.0022058894,0.2105592,0.7356381
0.0036858045,0.0003277588,0.005494327,0.038963284,0.0019985724,0.19120327,0.758327
0.0037878898,0.00033805682,0.0054190783,0.03851756,0.0020713953,0.19016273,0.7597033
0.0034836598,0.00028141282,0.005306957,0.042410657,0.0021434235,0.1549346,0.79143935
0.003465557,0.0002731607,0.0053653102,0.044542536,0.0021573394,0.15794177,0.78625435
0.0029417842,0.00024432348,0.0037460455,0.03380434,0.002045836,0.1578802,0.7993374
0.0028802967,0.0002650282,0.0041186577,0.035795372,0.0021058847,0.17377459,0.78106016
0.0025266726,0.0002317999,0.003661818,0.033610206,0.0019596682,0.16520427,0.7928056
0.002337085,0.00021883924,0.0035125301,0.032086663,0.0020248396,0.16836825,0.7914518
0.0028629065,0.00022190802,0.0038226878,0.032744616,0.0020343948,0.16354269,0.79477084
0.0029158907,0.00022359988,0.0037238568,0.03229086,0.002048421,0.16038826,0.7984091
0.003332472,0.00022386444,0.0052715,0.044542655,0.0020397664,0.18045335,0.7641364
0.0033106254,0.00022627792,0.005273042,0.042721387,0.0020535695,0.17367223,0.7727429
0.0029579317,0.00022097047,0.0030493303,0.035436485,0.0019618373,0.17035659,0.7860169
0.0029538888,0.00022298175,0.0029679327,0.03293098,0.0019341948,0.1752651,0.7837249
0.0031789865,0.00021104186,0.0036508418,0.03740746,0.0018494428,0.2038776,0.7498246
0.0030313488,0.00020786414,0.0032450275,0.034566652,0.0018727417,0.19515154,0.7619248
0.0027586473,0.0002091556,0.0024687108,0.02557309,0.0018940025,0.1797763,0.7873201
0.0025688244,0.00018534558,0.0021134836,0.024418637,0.0017807044,0.1632989,0.80563414
0.002314622,0.00018000766,0.002204994,0.023344483,0.0017386008,0.17140153,0.7988158
0.002339699,0.00018853918,0.0021767572,0.023096813,0.0017518189,0.17353597,0.7969104
0.0031424065,0.00020886326,0.0018559011,0.018193945,0.0020302478,0.12184386,0.85272473
0.0031382106,0.00019579093,0.0017830658,0.0177926,0.0020567821,0.11798129,0.85705227
0.005208795,0.00026376088,0.001606137,0.018657984,0.0014392667,0.101418756,0.87140524
0.0056340853,0.00026474622,0.0017600339,0.019497326,0.0013325759,0.113214225,0.85829705
0.006355024,0.00029005864,0.0025067197,0.02364778,0.001527864,0.14273667,0.82293594
0.0061382903,0.000277285,0.0025077565,0.023381772,0.0015031858,0.14541738,0.8207743
0.005766717,0.00029088854,0.0035695243,0.03247495,0.0015957562,0.20906042,0.7472418
0.0057392307,0.00029065457,0.0035857575,0.033687547,0.0015874613,0.21019183,0.74491745
0.0050337315,0.00023758283,0.0039809956,0.07371775,0.0009818006,0.40559983,0.5104483
0.0051288037,0.00024017766,0.0040561478,0.07433576,0.0009941738,0.4057955,0.5094495
0.0047101257,0.00025122345,0.006627466,0.05571285,0.00095237343,0.51242256,0.41932338
0.004401314,0.00026137847,0.005252979,0.0845784,0.00087582687,0.46136445,0.44326565
0.00415749,0.0002176941,0.004570867,0.07712617,0.0008384563,0.41362274,0.4994665
0.0041679144,0.0002117016,0.004374719,0.07152768,0.0007519519,0.42518932,0.49377674
0.0038002238,0.00024269112,0.0039241514,0.06894549,0.0008619419,0.35812703,0.5640984
0.0039659026,0.0002541495,0.004008827,0.06987915,0.0008631882,0.36058813,0.5604406
0.0048425053,0.0002610194,0.0033200595,0.07859122,0.0009736366,0.26114616,0.6508655
0.004880561,0.0002553237,0.0034340674,0.07826085,0.00096703845,0.26182514,0.65037704
0.0062364386,0.0003745487,0.004160622,0.039885703,0.0013507782,0.13449098,0.81350094
0.0061493968,0.0003633255,0.0039868425,0.039860226,0.0013495105,0.12930451,0.8189861
0.0046152663,0.00031622458,0.002408019,0.03240625,0.0013283229,0.0953363,0.8635896
0.004573869,0.00031206105,0.0023056627,0.0321913,0.0013226349,0.0937861,0.86550844
0.005212698,0.00022387241,0.0017399548,0.02402395,0.001199115,0.11279008,0.85481036
0.006132525,0.0002650297,0.0031454212,0.053956687,0.0010085563,0.2528376,0.6826542
0.0054796226,0.00025139342,0.0022259906,0.031718295,0.0010475545,0.13283655,0.8264406
0.005514714,0.00026490752,0.0023413794,0.033247847,0.0010530517,0.13229913,0.825279
0.004639266,0.0002279836,0.0025366226,0.037491262,0.0011323428,0.1439962,0.80997634
0.004906977,0.0002583525,0.0024703639,0.03663046,0.001102193,0.15057862,0.804053
0.0047847964,0.00021556167,0.0023577425,0.026362173,0.0009799099,0.16040044,0.80489933
0.004947261,0.00022529675,0.0026022678,0.02762432,0.00093592075,0.1788359,0.784829
0.005253518,0.00016413626,0.0034921279,0.05128683,0.00060770457,0.46019506,0.47900066
0.0053103166,0.00015750536,0.0034092728,0.05072215,0.000603019,0.46511582,0.47468185
0.0047679055,0.00019049506,0.0035177036,0.06435836,0.00077614654,0.41326028,0.51312906
