anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035753353,0.0004775989,0.006613535,0.001332769,0.04115845,0.03696889,0.9098734
0.0032719525,0.0004921765,0.007004855,0.001487368,0.045769807,0.039453886,0.90251994
0.0043811495,0.00061724713,0.010389275,0.0012348545,0.053052396,0.055650555,0.8746745
0.0039554867,0.0006296928,0.008719184,0.0010423999,0.053598825,0.04648157,0.8855728
0.004094668,0.0006321729,0.008957709,0.0010599279,0.05534438,0.04704075,0.8828704
0.0035012302,0.00051726296,0.0070993006,0.0014028867,0.048609164,0.03552404,0.90334606
0.0032828122,0.00047818938,0.00701496,0.0012778518,0.049937353,0.035710942,0.9022979
0.004093037,0.00046505794,0.006283155,0.0011845108,0.04177342,0.033424895,0.91277593
0.0040961886,0.00046055522,0.0060190987,0.0011901744,0.041287348,0.03242448,0.9145222
0.002688109,0.000503125,0.0072919833,0.0013035766,0.044589184,0.02925682,0.91436726
0.0024843174,0.00047629682,0.0066549564,0.0012786615,0.045513865,0.024294376,0.9192975
0.0029109612,0.0005204123,0.020690506,0.0018441872,0.041776385,0.09915343,0.83310413
0.002986028,0.00053267303,0.02253133,0.0018892005,0.04047626,0.11749582,0.8140887
0.0027817267,0.00051663927,0.01988857,0.0015331695,0.047345985,0.08613442,0.8417995
0.0027923072,0.0005097803,0.019514985,0.0015312813,0.046919562,0.09537098,0.8333611
0.0029352673,0.00055403047,0.026385747,0.0016337232,0.05589518,0.10339892,0.8091972
0.003043436,0.00060696696,0.029659804,0.0016543852,0.057163697,0.10880835,0.7990634
0.0022950952,0.00043489065,0.016730534,0.0014511211,0.04826181,0.077372715,0.8534538
0.002443642,0.00047174288,0.018737856,0.0015101819,0.047915407,0.08505706,0.8438641
0.0019360036,0.00036030012,0.012143975,0.0013494154,0.035405163,0.08071236,0.8680928
0.0019450834,0.00039615453,0.011976125,0.001344898,0.03532552,0.08074741,0.86826485
0.0013723664,0.00032129354,0.007872024,0.001330968,0.038510486,0.05198848,0.89860445
0.0015263533,0.00035111484,0.008070259,0.0014409779,0.038180113,0.052346624,0.8980845
0.0030741165,0.00053774694,0.010355794,0.0014959718,0.05039049,0.05762191,0.876524
0.0027813143,0.0004792012,0.00878314,0.0014434912,0.05038075,0.055510245,0.88062185
0.0025048014,0.00047523982,0.008562964,0.0012108252,0.051554777,0.04771763,0.8879737
0.002479702,0.0004760662,0.008402592,0.0012038572,0.051797286,0.048087288,0.8875532
0.0030851676,0.0007102422,0.013549336,0.0014074757,0.060193446,0.068248175,0.85280615
0.0031040423,0.0007531416,0.014089773,0.0013895434,0.06167132,0.069915295,0.84907687
0.002893516,0.00069931964,0.015104607,0.0015789153,0.0577611,0.07760587,0.8443567
0.0029643718,0.0006467239,0.014856079,0.0014886591,0.05626888,0.076167226,0.84760803
0.0014311614,0.0003425866,0.006617317,0.0015616093,0.040624294,0.058249887,0.8911731
0.0014208189,0.00035170867,0.0068285144,0.001443899,0.042181727,0.052682802,0.8950906
0.0017102156,0.00039258617,0.007925117,0.0013842934,0.04031237,0.052771676,0.89550376
0.0017073558,0.00039455263,0.0079422975,0.0013564713,0.040806964,0.05387552,0.89391685
0.0023186964,0.0005074213,0.011989147,0.0014614313,0.041978523,0.056915328,0.88482946
0.002501111,0.0005183527,0.013827406,0.0014556367,0.044252824,0.06418501,0.8732596
0.0020400742,0.00045784982,0.01161402,0.0014640355,0.04695369,0.05678419,0.88068616
0.0019638585,0.00040108964,0.010514429,0.0013701124,0.046105035,0.057874467,0.881771
0.0022187782,0.00041327992,0.0113650905,0.0014977653,0.048251703,0.06620685,0.87004656
0.0021157856,0.00038246217,0.010915188,0.0014555866,0.048476424,0.0606223,0.87603223
0.00198322,0.000499474,0.011828516,0.0015002115,0.04640419,0.06546502,0.8723194
0.0019291174,0.000481798,0.011075934,0.0014121337,0.04601244,0.063717574,0.8753709
0.0020291016,0.0005364435,0.013285307,0.0013685541,0.048408344,0.06842154,0.8659507
0.0020160647,0.0005191717,0.012134731,0.0013391965,0.0475057,0.06696972,0.8695154
0.0019554764,0.0005928545,0.012404912,0.0014849355,0.044641845,0.06759814,0.8713218
0.002023189,0.0006065965,0.013001934,0.0015188005,0.045436446,0.068691224,0.8687218
0.0018077835,0.00052547076,0.014462778,0.001410647,0.05037051,0.06690516,0.8645176
0.0017223816,0.00051531,0.013134248,0.0014235121,0.049893953,0.063734874,0.8695758
0.0020022509,0.0005189289,0.013887862,0.0014375739,0.051050898,0.064399704,0.86670274
0.002172964,0.000507691,0.0132055525,0.0014746112,0.049164947,0.070992306,0.86248195
0.0027321887,0.0006494677,0.0124651315,0.0015671537,0.043534353,0.07175001,0.8673017
0.002576356,0.00067933375,0.01226154,0.0016012489,0.043692045,0.06518927,0.87400013
0.003106328,0.0007417367,0.013126023,0.0017546839,0.045313034,0.08165062,0.85430753
0.0032163123,0.0007576463,0.01308135,0.0017764111,0.04613134,0.07856008,0.85647684
0.0034820412,0.0010013034,0.021216631,0.0023686877,0.049357243,0.11189818,0.81067586
0.003745425,0.00093614776,0.02123035,0.0022392753,0.053802285,0.106405646,0.81164086
0.0041509313,0.0010189785,0.01793769,0.0020521858,0.053652994,0.091206,0.82998127
0.003859011,0.0010167013,0.017592033,0.0020871793,0.053576346,0.088258736,0.83361
0.002938717,0.000731666,0.012731831,0.0017403519,0.05455147,0.07060031,0.8567056
0.0029129165,0.00073107163,0.012702213,0.0016885586,0.054945353,0.068176456,0.85884345
0.0024766766,0.00076562574,0.012750607,0.001878475,0.058141015,0.061000105,0.8629875
0.0025178948,0.0007446153,0.012398153,0.0017930071,0.057965316,0.061407097,0.8631739
0.0019001067,0.00065705425,0.009955396,0.0018406983,0.05365189,0.048557796,0.8834371
0.0017965409,0.00066831056,0.010291682,0.00186958,0.05462174,0.049612507,0.88113964
0.001772631,0.00060550735,0.009401359,0.0014698543,0.049693193,0.051477846,0.88557965
0.0019947586,0.0006476561,0.010776094,0.0015226076,0.04795677,0.052683406,0.8844187
0.002370604,0.0007307489,0.012005586,0.0015895256,0.048270416,0.04543681,0.8895962
0.002009594,0.00071518094,0.011340881,0.0016955257,0.050348643,0.043475244,0.89041495
