anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036464783,0.00020237954,0.0032919412,0.020690307,0.0013094194,0.25073364,0.7201258
0.003502724,0.00019103798,0.002908139,0.024738556,0.001187399,0.26156923,0.70590293
0.00374688,0.00019723724,0.0030539525,0.02530377,0.0012038947,0.2659863,0.70050794
0.003789877,0.00016697706,0.003321158,0.022088164,0.0010580503,0.33696714,0.63260865
0.0037991211,0.00016820668,0.0034511301,0.022272775,0.0010720819,0.3366464,0.63259023
0.0038401748,0.0002248857,0.0053954404,0.022300672,0.001145146,0.31306475,0.65402895
0.003460994,0.0002537093,0.005140848,0.021637144,0.0012388901,0.31048867,0.6577798
0.003155717,0.00018611868,0.0043515596,0.016391024,0.0011498805,0.30037332,0.67439234
0.003242699,0.00019103581,0.004486263,0.016374853,0.0011553293,0.30382046,0.67072934
0.006122977,0.0003908445,0.008515679,0.025279392,0.0016634859,0.3747286,0.58329904
0.0060641775,0.00038216534,0.007558757,0.025068145,0.0016682667,0.3800422,0.5792163
0.0029624642,0.00023770663,0.004444222,0.019491121,0.0012712452,0.22423637,0.7473569
0.0029652724,0.00022742254,0.004308165,0.018609429,0.0012586607,0.22736378,0.7452672
0.0023982835,0.00021712076,0.004063602,0.01827703,0.0012275592,0.25574514,0.7180713
0.00266359,0.00024418347,0.004321671,0.019399298,0.0011911163,0.24518621,0.726994
0.002738627,0.00022593596,0.0036415898,0.017567722,0.0013026142,0.19360682,0.7809167
0.0028420715,0.00024203703,0.003440043,0.017483264,0.0012838122,0.19791082,0.776798
0.0030693205,0.00018952732,0.0039025068,0.0159416,0.0011768843,0.25589997,0.71982026
0.0031301954,0.00020287534,0.0041552456,0.017125059,0.0012348173,0.24301086,0.7311409
0.0044029634,0.0002932554,0.003435417,0.019000428,0.0016335554,0.25746435,0.71377003
0.004338294,0.00032276547,0.0035100942,0.0193761,0.0016749733,0.24067806,0.73009974
0.004197726,0.00032989754,0.0047105155,0.02039229,0.0015655031,0.2859673,0.68283683
0.0039675394,0.000323966,0.004445131,0.020723391,0.0016093164,0.27311456,0.6958161
0.0038733145,0.00031676973,0.0043457695,0.020165598,0.0017007625,0.27162877,0.697969
0.0037774115,0.00031518715,0.004229502,0.019908817,0.0018148426,0.23910047,0.7308538
0.0041089877,0.00034255002,0.004711609,0.023141708,0.0016791357,0.2795179,0.6864981
0.0040865215,0.00034287167,0.004663068,0.023216076,0.001677441,0.28024548,0.6857686
0.006201785,0.0003390252,0.0055477116,0.018053047,0.0015270086,0.26142702,0.70690435
0.004593054,0.00037303052,0.0053191814,0.022601906,0.0015679714,0.23543547,0.7301094
0.0027655135,0.00022309572,0.0022569473,0.013873496,0.0012759556,0.091869704,0.88773525
0.0029685488,0.00021611362,0.0023067184,0.013159402,0.0012881722,0.08339358,0.8966674
0.0032655636,0.00022427832,0.0025189621,0.013421896,0.0013157787,0.077538796,0.90171474
0.0032108917,0.00022301475,0.0025050906,0.01357174,0.0013181294,0.07896892,0.9002022
0.0028433823,0.00018956496,0.0021266937,0.012087008,0.0012649433,0.075206496,0.90628195
0.0029452266,0.00018615699,0.0021089523,0.011867464,0.0012841624,0.073540084,0.90806794
0.0027678155,0.00014752598,0.0020143306,0.010946871,0.0011641774,0.067841984,0.9151173
0.0046832594,0.00034899198,0.0045471345,0.017922524,0.0017657437,0.20453317,0.76619923
0.004700577,0.00031544158,0.0040159165,0.019922173,0.0016198473,0.21606098,0.7533651
0.0047231894,0.00031040254,0.0037977835,0.019563442,0.0016050368,0.22143966,0.7485604
0.004574035,0.0002651219,0.0034690911,0.020056978,0.0015864816,0.19133878,0.77870953
0.004395958,0.00026898424,0.0035423702,0.020163935,0.001663254,0.20122375,0.7687418
0.0029798034,0.00014420276,0.0020085813,0.011832268,0.0012632181,0.08660919,0.89516276
0.0029420455,0.0001420738,0.0018772396,0.010963216,0.001286063,0.080651574,0.9021378
0.0059442655,0.00018723101,0.0021977325,0.008379908,0.0013319412,0.0454327,0.93652624
0.005640483,0.00017575783,0.002119467,0.008486523,0.001355167,0.045389038,0.93683356
0.0077574346,0.0002142021,0.0030013865,0.010417458,0.00114353,0.07910973,0.89835626
0.009743525,0.00037025122,0.0035281593,0.020340538,0.0014582033,0.11759877,0.84696054
0.009525541,0.00041437423,0.0040974584,0.022167351,0.0015427448,0.1619034,0.8003491
0.009630675,0.00045578985,0.004384204,0.022240143,0.0015547132,0.17507271,0.7866617
0.008327602,0.00032838839,0.004499007,0.04377178,0.0008546421,0.26541048,0.6768082
0.008429239,0.00032821766,0.0044789026,0.042882152,0.0008723338,0.26833418,0.6746749
0.0053647994,0.00022743443,0.0027547705,0.01218521,0.0011087863,0.07751926,0.90083975
0.005345348,0.00022719773,0.0027530768,0.012046605,0.0011234696,0.077855095,0.9006492
0.004964678,0.00033677326,0.0033293164,0.017102133,0.0010597194,0.110086344,0.86312103
0.004945733,0.0003347853,0.003342084,0.016879091,0.0010608102,0.11179936,0.8616381
0.006403908,0.00025973006,0.002888566,0.013707465,0.0010620189,0.09245628,0.88322204
0.006235781,0.00025269765,0.0029818,0.014019935,0.0010617967,0.0942565,0.8811915
0.0064429427,0.00023331052,0.002953759,0.011389499,0.0010832174,0.091190904,0.8867064
0.005839821,0.00034055708,0.0029240237,0.014717981,0.0010211536,0.12461084,0.8505456
0.010404546,0.00037920973,0.004590699,0.031946987,0.000945402,0.27532756,0.6764056
0.010024242,0.00034990508,0.004476338,0.032311592,0.00094629655,0.26286718,0.68902445
0.00963957,0.00038771183,0.0047142673,0.03442604,0.0009221883,0.25061917,0.6992911
0.009672681,0.00038258053,0.0047346847,0.034178585,0.00094613177,0.25207642,0.6980089
0.009231729,0.00021615117,0.0024907445,0.009482748,0.0011190587,0.06411343,0.9133462
0.007829298,0.00021217349,0.002537982,0.010460884,0.0010799996,0.06268857,0.9151911
0.0074028927,0.00023015212,0.002369947,0.009592539,0.0011601135,0.050614726,0.92862964
0.0073123886,0.00023524866,0.0025155726,0.009966875,0.0012036336,0.058641348,0.92012495
0.008598771,0.00027506397,0.0030182092,0.012808472,0.0011701741,0.081043765,0.89308554
0.008032779,0.00027029502,0.0026676804,0.0110586,0.0011998896,0.06884597,0.90792483
0.008425103,0.00029120233,0.0031205898,0.011302485,0.0012047713,0.06486097,0.9107949
0.009238178,0.0003054789,0.0027601048,0.009314342,0.0011571568,0.069777,0.9074477
