anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032468266,0.00035800072,0.0063456357,0.037024174,0.0020359843,0.26859513,0.6823942
0.0033753344,0.00035312987,0.00652526,0.038623832,0.0020167963,0.26283714,0.6862685
0.0034038925,0.00037040983,0.0064608664,0.034251772,0.002175549,0.27298093,0.6803566
0.0032325352,0.00036698143,0.006176796,0.032829676,0.0021092119,0.27884135,0.67644346
0.0035678719,0.00035470913,0.006086877,0.037377052,0.0017875624,0.3397944,0.6110316
0.0034858503,0.00036101113,0.0064307745,0.03894787,0.001793209,0.34924382,0.59973747
0.003721228,0.00032036725,0.0070806667,0.04722541,0.0015971912,0.4015513,0.5385039
0.0039311163,0.0003247685,0.0072643305,0.04742951,0.0015739647,0.40436122,0.5351151
0.0036612835,0.00038265865,0.007102628,0.03550624,0.001588892,0.37490773,0.57685065
0.003689035,0.00038541868,0.0070887753,0.035245895,0.0015874,0.37919906,0.5728044
0.0035068984,0.00039920025,0.006153736,0.032054473,0.001698546,0.30920202,0.6469851
0.0034770428,0.0004079662,0.0060637956,0.031349394,0.0017162142,0.31223005,0.6447556
0.0039524245,0.00032870958,0.0049226824,0.022315452,0.0026116085,0.18759456,0.77827454
0.003957493,0.0003354393,0.0048594093,0.022801878,0.0025193158,0.19267648,0.77285
0.003684282,0.00027122482,0.0040031043,0.01936862,0.002661919,0.17848384,0.79152703
0.0035917424,0.00026761883,0.0039523714,0.019470356,0.0025246602,0.18167503,0.78851825
0.0037613437,0.0003540598,0.0062342943,0.026186952,0.0028896953,0.215055,0.74551857
0.0036183689,0.00034392075,0.0061254366,0.026661038,0.0028199793,0.21194156,0.7484897
0.0038795967,0.00038032795,0.008577127,0.036961075,0.0026063041,0.23291388,0.7146816
0.0037998566,0.00037633203,0.008348089,0.03890379,0.002732189,0.22154365,0.7242961
0.0034411445,0.0003128128,0.0049729943,0.02680861,0.0026311579,0.17393173,0.7879015
0.003614656,0.00032911284,0.0054105916,0.02988495,0.0024468976,0.17676136,0.78155243
0.003985271,0.00027325097,0.0051010754,0.026993074,0.0027250373,0.14819647,0.81272584
0.003866907,0.00026619897,0.0047416417,0.026682187,0.0026150197,0.14044878,0.8213793
0.0032819035,0.00027634355,0.004256333,0.025363313,0.0025369558,0.12213327,0.84215194
0.0033600857,0.0002722825,0.004233665,0.025558688,0.0026278726,0.116684034,0.84726334
0.0038886229,0.00026548785,0.0033411293,0.03345142,0.0024993254,0.095390394,0.8611637
0.0038179508,0.00025851082,0.0033173875,0.032974206,0.0025594232,0.09468693,0.8623856
0.004856474,0.00029581643,0.0038750605,0.027892865,0.0023676523,0.13436988,0.8263422
0.0047735516,0.00031628463,0.0039270474,0.027345724,0.002234653,0.14212124,0.81928146
0.004983307,0.00032375514,0.0032510553,0.025622288,0.0021636435,0.14251791,0.821138
0.0049398737,0.00030558123,0.003139451,0.024357824,0.0021665082,0.1299473,0.8351435
0.004594223,0.0002653004,0.0030389628,0.022282101,0.0020735096,0.12323751,0.84450835
0.004718678,0.00026106238,0.0032576225,0.022944754,0.0020417862,0.13075516,0.83602095
0.0047497666,0.00024740407,0.0040988424,0.021740656,0.0022550654,0.14172404,0.8251842
0.004234827,0.0002536669,0.0040317276,0.023048215,0.0022592887,0.14829122,0.817881
0.004093692,0.0002659679,0.00335983,0.023655618,0.0022282612,0.13910685,0.8272898
0.0041576065,0.0002750379,0.0032780154,0.023524588,0.00220808,0.13340533,0.8331514
0.0046471586,0.00028590762,0.0032733253,0.025804337,0.0021931815,0.14922898,0.81456715
0.0046733706,0.00028929266,0.003310203,0.025241725,0.002171527,0.15017562,0.8141383
0.0046872813,0.00029498973,0.0036874407,0.024409125,0.0021616712,0.17484584,0.78991365
0.004886307,0.00029959416,0.003957897,0.024984732,0.0019876321,0.18957308,0.77431077
0.004220032,0.00034469957,0.003917629,0.025268633,0.0021373248,0.19954482,0.76456684
0.0044190628,0.00035306122,0.004135539,0.02587702,0.0021324616,0.21017393,0.75290895
0.0042339326,0.00032671134,0.003890119,0.02509255,0.0021042062,0.17930464,0.7850478
0.004343171,0.00032153478,0.003877261,0.024219483,0.0020772177,0.17866653,0.7864948
0.004546202,0.00033031276,0.0047605066,0.025175344,0.002114662,0.17997423,0.78309876
0.0047684484,0.00033455013,0.0046665957,0.02487542,0.0020961582,0.17650642,0.78675246
0.004406632,0.00030108402,0.0041587017,0.021728931,0.0018822688,0.18084125,0.7866811
0.00446683,0.0003034971,0.004377514,0.021594457,0.0018737828,0.18534166,0.7820422
0.00376474,0.00025655856,0.003777671,0.019832619,0.0017556003,0.17354813,0.79706466
0.0038966183,0.0002571963,0.00375192,0.021150291,0.0017998064,0.16712837,0.8020158
0.0047825486,0.0004068028,0.0068259095,0.032593984,0.0021043294,0.25661758,0.69666886
0.0048079994,0.00041112723,0.0067122104,0.03359696,0.0021632612,0.24698919,0.7053192
0.004213244,0.00033121026,0.0050905827,0.032959543,0.0021140412,0.2007137,0.7545777
0.0044150795,0.00032726553,0.005336088,0.032663405,0.0021112396,0.20857583,0.7465711
0.003444605,0.00026302756,0.0028174573,0.01601582,0.0022888917,0.15136553,0.8238047
0.0034857157,0.0002619951,0.002993113,0.01638527,0.002350149,0.14685653,0.82766724
0.0033039958,0.0003220366,0.004938535,0.024606314,0.0019225107,0.26964945,0.6952572
0.00317427,0.00033989357,0.004965794,0.026002266,0.0020123064,0.27212694,0.69137853
0.0033368159,0.00033061503,0.0041931807,0.025841484,0.0019381169,0.2594421,0.70491767
0.0034319754,0.0003368382,0.004220154,0.025626581,0.0019484411,0.25973216,0.70470387
0.0029492362,0.0002881949,0.0032673334,0.017666142,0.0020497416,0.22148345,0.7522959
0.0025785766,0.00019238536,0.0016730926,0.0106758205,0.001942298,0.12262339,0.8603145
