anger,disgust,fear,happiness,sadness,surprise,neutral
0.001245524,0.00020538618,0.002345678,0.018844843,0.0008954326,0.08671795,0.8897452
0.0010838552,0.00017847278,0.0017767553,0.01297506,0.0009767542,0.048617993,0.9343911
0.001190644,0.00018700786,0.0021607564,0.015592232,0.0009824898,0.054674413,0.92521244
0.0010231747,0.0001737622,0.001931824,0.014959617,0.001034412,0.04318028,0.937697
0.001028153,0.00016932763,0.0018820391,0.014818518,0.0010271582,0.041892212,0.9391826
0.001104437,0.00019798578,0.0020589062,0.015324587,0.0012068034,0.0491705,0.93093675
0.0011143718,0.00020136779,0.0021692023,0.01573011,0.0012260915,0.045107193,0.93445164
0.0013016688,0.00022766767,0.002741235,0.017516695,0.0011313793,0.046688333,0.93039304
0.0012377675,0.00021106371,0.0028194964,0.018658746,0.0011172555,0.043365244,0.9325904
0.0010971164,0.00021580112,0.002646398,0.018394612,0.001157295,0.04171194,0.93477684
0.0010853402,0.00021602142,0.0025518232,0.018253842,0.0011728411,0.042145744,0.9345744
0.0012127212,0.0002352719,0.0024746188,0.020332526,0.001127315,0.042302467,0.93231505
0.0011733754,0.0002415896,0.002619206,0.021298448,0.0011137248,0.048440397,0.92511326
0.0011570496,0.00022026803,0.0021046645,0.016578872,0.0012750026,0.038996354,0.9396678
0.0011705875,0.00022851613,0.0022704627,0.017539551,0.0012641916,0.041108564,0.9364182
0.0009858274,0.00020048651,0.0019001316,0.01412621,0.0011597838,0.034668412,0.94695914
0.000983599,0.00021026604,0.0019383938,0.014945331,0.0011854335,0.03439172,0.94634527
0.0010859387,0.00022442034,0.001846777,0.012024838,0.0012542236,0.03914003,0.9444238
0.0011373045,0.00023297315,0.0020362686,0.013039305,0.0012409235,0.037607215,0.944706
0.0012874048,0.00020609185,0.0019263902,0.013190376,0.0011755058,0.028666448,0.95354784
0.0013083771,0.00021710678,0.0020097478,0.014171298,0.001214505,0.028028883,0.95305014
0.0015609502,0.0002776857,0.0045899753,0.018818395,0.001348735,0.08476633,0.88863796
0.001523308,0.00029172323,0.004560783,0.018730242,0.0013382558,0.08581537,0.8877403
0.004282514,0.00043890992,0.009548789,0.061183073,0.0012751598,0.14633681,0.77693474
0.004173001,0.00043803887,0.009321406,0.059998065,0.0013019727,0.14012803,0.78463954
0.0077881943,0.00059248524,0.022100167,0.091169305,0.0014581274,0.1845302,0.69236153
0.008167632,0.00061671773,0.023731124,0.09435079,0.001421104,0.210207,0.66150564
0.0030777243,0.00028628495,0.0048590554,0.029313862,0.0008967278,0.06449674,0.8970696
0.0030984874,0.0002908004,0.004737456,0.029077837,0.00089864724,0.06266306,0.89923376
0.0031072716,0.000298378,0.0042295237,0.031850632,0.00091276417,0.05827318,0.90132827
0.0030752595,0.00030605312,0.004346726,0.03360671,0.00093201676,0.060955822,0.8967774
0.0034682187,0.0002952607,0.0048011085,0.038386386,0.0008811082,0.07377086,0.8783971
0.003349448,0.0003081348,0.004302321,0.038354,0.00086890045,0.07114792,0.8816693
0.0031976008,0.00023001635,0.003251396,0.02832124,0.00078526954,0.055193637,0.90902084
0.0031808855,0.00021627617,0.0031052025,0.027889606,0.0007768308,0.053553827,0.91127735
0.003456569,0.00018828092,0.0024292045,0.0200188,0.0006902696,0.040896382,0.93232054
0.0037969751,0.00020168419,0.0026222274,0.021693157,0.00070423336,0.044794165,0.9261875
0.00937994,0.0007078942,0.01006549,0.060722757,0.0010983781,0.14896914,0.7690564
0.009243252,0.0006910224,0.010770148,0.062342256,0.0011137979,0.15585282,0.75998664
0.007671416,0.0006520529,0.009918196,0.065157644,0.0011932338,0.16176653,0.7536409
0.0075367726,0.0006447234,0.010390479,0.07130483,0.0011649354,0.16942346,0.73953485
0.007847073,0.0006464128,0.008797684,0.059489742,0.0009574015,0.1257449,0.7965168
0.007795257,0.0006474687,0.008753463,0.059701044,0.000953921,0.12316938,0.7989795
0.0023191462,0.00021447563,0.0027857304,0.019033473,0.0007432724,0.06249875,0.91240513
0.007759973,0.0005918541,0.009205696,0.06332162,0.0010143877,0.13928406,0.7788224
0.007655106,0.00071600365,0.0086344825,0.05430775,0.0010675669,0.1106316,0.8169875
0.0075554703,0.00073171454,0.008070474,0.05282521,0.0010588121,0.11674909,0.8130092
0.0018327655,0.00018726326,0.0020433532,0.014369212,0.00076011673,0.062217746,0.9185896
0.0019261887,0.00018372173,0.002129192,0.014656643,0.0007743321,0.06242218,0.9179077
0.0077440096,0.00071659836,0.007846338,0.049962956,0.001044657,0.10215491,0.8305306
0.007654429,0.00072465313,0.007976489,0.048950117,0.0010656386,0.10749848,0.8261302
0.0074502677,0.0007974111,0.009143462,0.05842779,0.0009984273,0.105503336,0.8176793
0.007644133,0.000818731,0.0095384875,0.05813692,0.00095259334,0.1003746,0.82253456
0.00790207,0.000936463,0.010911968,0.057765715,0.0008988026,0.1303498,0.79123527
0.0076573067,0.00094132015,0.010206817,0.055134267,0.0009071294,0.12929235,0.7958608
0.00831203,0.00089636893,0.010104705,0.05695166,0.0009030177,0.14103101,0.7818012
0.008224736,0.0008736827,0.009772599,0.056309547,0.00090957206,0.14118432,0.7827255
0.008079862,0.0008146973,0.011947168,0.061431136,0.0009355897,0.18736778,0.72942376
0.008095953,0.0008010989,0.011369462,0.06104165,0.0009565691,0.1892273,0.72850794
0.007645397,0.0007326276,0.011081743,0.059250463,0.00095281925,0.19647707,0.7238599
0.0075039887,0.0007603083,0.011510301,0.06030363,0.0009995428,0.19517408,0.72374815
0.0064564873,0.00070616737,0.010239768,0.050773226,0.0010842454,0.18726695,0.7434732
0.0062469277,0.0006976801,0.010403074,0.050135255,0.0010992663,0.1858411,0.7455767
0.005591794,0.00068493694,0.009722554,0.045804925,0.001128846,0.18129516,0.75577176
0.0059163608,0.0006872618,0.01062691,0.053427912,0.0010355623,0.1972203,0.73108566
0.0056831436,0.0006762865,0.010716992,0.058047563,0.0010091387,0.19255145,0.73131543
0.005648817,0.0006797405,0.010691372,0.05799828,0.0009991461,0.19229032,0.7316923
0.006335136,0.0007794688,0.014597211,0.051013343,0.0011227065,0.1937605,0.73239166
0.006201335,0.00079354603,0.01481314,0.052855767,0.0011235856,0.19621722,0.7279954
0.0058097667,0.000778232,0.014058367,0.057604775,0.0011605525,0.2385763,0.68201196
0.0057667377,0.0007986731,0.014456413,0.06307119,0.0011112465,0.25633454,0.6584613
0.005477992,0.0007583262,0.01099522,0.055072147,0.0009578817,0.26795858,0.6587799
0.0053343656,0.0007030576,0.010274069,0.05275045,0.00096558704,0.25975442,0.67021805
0.0055333157,0.0007258296,0.010069999,0.057450954,0.00091191503,0.28931585,0.63599217
0.0055043795,0.00071989914,0.009965675,0.057445593,0.00090797845,0.28958306,0.63587344
0.008177925,0.0008564762,0.008021294,0.059268482,0.0011113314,0.13189162,0.7906729
0.009139833,0.00083506317,0.008305184,0.059208527,0.0011318754,0.13188426,0.7894952
0.008533476,0.00079704373,0.011803997,0.06055834,0.0010969046,0.15916423,0.758046
0.008445376,0.00074979063,0.010462881,0.054574583,0.0011186581,0.1507955,0.7738532
0.008013516,0.0007878248,0.011666276,0.052534904,0.001178741,0.1898289,0.73598987
0.008240676,0.00078880665,0.011937299,0.052469518,0.0011862376,0.19394791,0.7314295
0.0075752316,0.0007611781,0.01165339,0.06392794,0.0011896543,0.16414888,0.75074375
0.0072096228,0.0007178355,0.01197694,0.067514755,0.0011370525,0.17356238,0.7378814
0.0075592906,0.00072131975,0.011107883,0.07013151,0.0010275483,0.16911505,0.7403374
0.008108047,0.00075453013,0.011654206,0.07010753,0.0010328771,0.16617286,0.7421699
0.007547706,0.0007314137,0.011831932,0.06743008,0.0010774838,0.13952349,0.7718579
0.007365826,0.0007435703,0.0120667005,0.0669232,0.0010487116,0.15383011,0.7580219
