anger,disgust,fear,happiness,sadness,surprise,neutral
0.013174346,0.013908379,0.22281927,0.0011799086,0.14763837,0.18778293,0.41349685
0.020372206,0.018583843,0.20615649,0.0016008385,0.11218968,0.1916611,0.4494358
0.014689298,0.012661834,0.22004911,0.0012184735,0.12864436,0.19118041,0.43155652
0.013659413,0.010787468,0.24627988,0.0012124209,0.13391028,0.17628804,0.41786245
0.013682034,0.010402565,0.24296594,0.001218169,0.12966916,0.18189853,0.42016357
0.012680601,0.012008572,0.26290208,0.0013521791,0.13490258,0.17067672,0.40547723
0.012605251,0.011739208,0.27061087,0.0013998126,0.13433708,0.1675245,0.4017833
0.013996302,0.012918372,0.28203163,0.001311956,0.10600207,0.19654976,0.38718987
0.014218929,0.013840026,0.28463367,0.0012957392,0.10653178,0.19354157,0.3859383
0.013527111,0.019932544,0.34167135,0.0012080346,0.115894176,0.18057342,0.32719344
0.0135393785,0.019977324,0.33982816,0.0012163356,0.11297905,0.18008633,0.3323734
0.012827482,0.012025387,0.46995682,0.001538633,0.06658775,0.23871765,0.19834626
0.010646857,0.009084224,0.48423812,0.0014823119,0.06234636,0.24572435,0.18647769
0.011659166,0.0077152317,0.5584585,0.0011930647,0.052197754,0.22658513,0.1421911
0.011544743,0.00812161,0.5767942,0.0011887772,0.048525784,0.21863271,0.13519205
0.010642883,0.008264818,0.5496606,0.0011385469,0.05688351,0.21781382,0.15559575
0.010321741,0.008253139,0.55068153,0.0011266406,0.055619538,0.21599366,0.15800376
0.012218418,0.009508246,0.5596103,0.0013096181,0.04841985,0.22855622,0.14037725
0.011623927,0.009572171,0.559841,0.001274226,0.0487884,0.2323105,0.1365898
0.009953344,0.008122626,0.52558774,0.0011502417,0.05952705,0.20943053,0.18622856
0.00986891,0.009242881,0.52422774,0.0011236232,0.06346115,0.19807892,0.19399683
0.009300722,0.0062420005,0.5839806,0.0012429219,0.05200845,0.18937378,0.15785153
0.008830304,0.0052210535,0.5994068,0.0012093617,0.049083393,0.18786877,0.14838028
0.0071608205,0.0046751113,0.68252116,0.001128784,0.04143935,0.14764181,0.11543307
0.007325777,0.004478514,0.68228847,0.001058867,0.041374747,0.14725152,0.11622194
0.004562777,0.0015402193,0.6739233,0.00076459703,0.046488136,0.1871958,0.0855252
0.004470289,0.0015204259,0.680614,0.00075845217,0.046312906,0.1817499,0.08457402
0.005107348,0.0018140184,0.6582169,0.00080958696,0.049670342,0.19424197,0.09013981
0.0053179516,0.0018964905,0.65800464,0.00086696347,0.050081197,0.1913664,0.092466205
0.009672526,0.0037795869,0.6201458,0.0009343364,0.0624311,0.19872546,0.10431123
0.009304717,0.004085855,0.63552225,0.00090123835,0.060578693,0.19171327,0.097893834
0.013689997,0.017697796,0.35271204,0.0017933652,0.13191283,0.20400265,0.27819133
0.01351288,0.017373297,0.35287976,0.0018017886,0.13352822,0.20141144,0.2794927
0.012795214,0.030240083,0.5270396,0.0012997905,0.104455635,0.1376088,0.18656088
