anger,disgust,fear,happiness,sadness,surprise,neutral
0.00021073609,0.00013795917,0.00057537836,0.00056208915,0.003919562,0.014174576,0.9804197
0.00023291502,0.00014496074,0.0005980181,0.0004682537,0.003580508,0.017597284,0.9773781
0.00021515039,0.00013704343,0.0005634946,0.00043203356,0.003485975,0.014736615,0.98042965
0.00022464199,0.00014476891,0.00072676945,0.00044002736,0.00427293,0.019551657,0.97463924
0.00023511077,0.00015412825,0.0007791185,0.0004349811,0.0045838957,0.019800335,0.97401243
0.00024797738,0.00016395462,0.0006352787,0.00041624985,0.0040102517,0.015536419,0.9789899
0.00025717795,0.00016564925,0.0006604482,0.00042997464,0.0039431076,0.017427241,0.9771164
0.00028870252,0.00020459543,0.000671185,0.000430186,0.0045282654,0.019411627,0.9744655
0.00026359997,0.00018454687,0.00061828044,0.00041713243,0.0043041655,0.017588153,0.9766241
0.00024031424,0.00013469522,0.00055783906,0.00046440813,0.0037438704,0.019906865,0.974952
0.00022219738,0.00014189596,0.0005601576,0.0004761914,0.003815829,0.017629202,0.97715455
0.00023210247,0.000127058,0.0005177514,0.00043868614,0.003634083,0.014998602,0.98005176
0.00022730425,0.00012277684,0.00051780854,0.0004335417,0.003468059,0.01439076,0.9808397
0.0002115232,0.00011713538,0.00050097564,0.0003540388,0.0041242666,0.013433072,0.9812589
0.00021900132,0.00012629913,0.00050443225,0.00036286612,0.0039271386,0.012774983,0.9820853
0.00023658802,0.0001315075,0.00043307763,0.00031324624,0.0035684928,0.012492796,0.9828243
0.00022776048,0.00012854594,0.00044608224,0.00036577726,0.003565251,0.0120344665,0.98323214
0.00024689198,0.0001239999,0.0005083234,0.00039122874,0.0036263322,0.011149433,0.98395383
0.00020894631,0.00011312191,0.00040205495,0.0005289501,0.0028133965,0.017747391,0.9781861
0.00020744017,0.00010911248,0.0004592898,0.0006003608,0.0029910437,0.02087903,0.97475374
0.00019230283,0.00010802849,0.00045005948,0.0006194495,0.0030446944,0.019430012,0.9761554
0.00022420025,0.0001053165,0.00038196804,0.00058204663,0.0028844068,0.01472939,0.98109263
0.00020190186,9.19718e-05,0.00033077042,0.00059107214,0.0026993826,0.011564334,0.9845206
0.00018515815,9.4248826e-05,0.0003171816,0.0005756016,0.002469842,0.013561325,0.98279667
0.00018859557,9.727595e-05,0.00031529946,0.0005091983,0.0025291196,0.0134830875,0.9828774
0.00019528855,0.00010052804,0.00042163063,0.00046734328,0.0030254833,0.018583411,0.97720635
0.00020475034,0.00010656207,0.00047822433,0.00047773702,0.0032011578,0.020797867,0.9747337
0.00019657053,9.6855525e-05,0.0004450381,0.0004429792,0.0033126436,0.019162217,0.97634363
0.00020152531,0.0001012618,0.00045465413,0.0004550363,0.0033179757,0.019865021,0.97560453
0.00019613541,9.833466e-05,0.0004805048,0.00053179933,0.0036092254,0.0249253,0.9701587
0.00018741604,9.359642e-05,0.0004348454,0.00052056834,0.0033970256,0.019115899,0.9762506
0.00029543525,9.221801e-05,0.00037197687,0.000624829,0.0038896636,0.010203011,0.9845228
0.00029577225,9.143463e-05,0.00037393146,0.00058003195,0.00405988,0.010749607,0.9838493
0.00033656016,0.00012366676,0.000578178,0.00065178715,0.0043527735,0.020671355,0.9732857
0.0003315155,0.00012285532,0.0005874967,0.00064758793,0.0043481165,0.020649733,0.9733127
0.00039369502,0.00014481827,0.0006595188,0.0005159889,0.004379388,0.021594316,0.97231233
0.0003962994,0.00015327828,0.0006879352,0.00052496634,0.004358427,0.022978658,0.9709004
0.0003363075,0.0001280169,0.00073922274,0.00057508744,0.0042566643,0.030127386,0.9638373
0.0003127891,0.0001159569,0.00071438804,0.00056103076,0.004231439,0.02678584,0.96727854
0.0002738293,9.834418e-05,0.0007173394,0.0006280027,0.00392483,0.028847778,0.96550995
0.00038642777,0.00017582142,0.0010315088,0.00075426575,0.0029380915,0.044143774,0.9505701
0.0003768994,0.00018315409,0.0010951185,0.0008179023,0.0029063476,0.053655554,0.940965
0.00036722398,0.00016971603,0.0010207007,0.00077408255,0.00274927,0.051083203,0.94383585
0.00037799258,0.00016707098,0.0015359079,0.0008194868,0.0034547679,0.062849656,0.93079513
0.00034090434,0.00014718616,0.0013465148,0.00093553955,0.003391701,0.056669258,0.9371689
0.0003165583,0.0001498049,0.0010659565,0.00075301673,0.003209149,0.043718494,0.95078695
0.00030946344,0.00015601171,0.0011099553,0.0007364256,0.0033332878,0.045382828,0.948972
0.00021513422,0.00014295716,0.0009052632,0.00060485216,0.004239013,0.030157741,0.96373504
0.00022386208,0.00014521863,0.00093681674,0.0006097509,0.0041810926,0.03041734,0.96348584
0.00027864537,0.000112371374,0.0009236108,0.0006174523,0.00495672,0.034730352,0.9583809
0.00028595104,0.0001153517,0.0009287373,0.00059760717,0.0047822897,0.031859893,0.9614302
0.00024329858,0.00011087365,0.0007944538,0.0006359777,0.0045742122,0.027196106,0.9664451
0.00026006516,0.000121092715,0.0008493599,0.0006267167,0.0048661088,0.030328512,0.96294814
0.00025725833,0.000113009715,0.0008491469,0.0005539944,0.0049036145,0.026122289,0.9672007
0.00024683797,0.000108198125,0.0008161866,0.00052236416,0.005001349,0.024377327,0.96892774
0.00020672484,9.2708404e-05,0.0007263468,0.0006536383,0.0052250433,0.019905154,0.97319037
0.00023140994,0.00010359444,0.0006674802,0.00062218163,0.004710579,0.01971436,0.97395045
0.0002278068,0.0001112929,0.00050156796,0.0005290225,0.00417426,0.0144608375,0.9799952
0.00023187992,0.00010878467,0.00048191857,0.0005050292,0.0039250534,0.015100001,0.9796473
0.00026245814,0.00011309908,0.00052913645,0.0004925889,0.0038274922,0.015358505,0.97941667
0.00025699128,0.00010917661,0.0005129574,0.00047705806,0.0036632766,0.014738836,0.9802418
0.00026855172,0.000108140666,0.00043986863,0.0004919621,0.0035468377,0.01233254,0.9828121
0.00027208665,0.00010984858,0.00043068556,0.00048059825,0.003519403,0.0121303545,0.98305696
0.00024280614,9.670152e-05,0.000426881,0.000559072,0.0045145294,0.00759795,0.9865621
0.00023813474,9.216354e-05,0.00043564022,0.00059773796,0.0042663156,0.00862838,0.9857416
0.00025337725,9.873406e-05,0.00052178686,0.00051634514,0.004209689,0.011259279,0.9831407
0.00025218088,0.00010483259,0.0005604527,0.0005562527,0.0049240105,0.011809722,0.9817925
