anger,disgust,fear,happiness,sadness,surprise,neutral
0.004568223,0.00038352833,0.0036868053,0.0006838863,0.033348575,0.018854473,0.93847454
0.005005132,0.0003825263,0.0037393232,0.0006940086,0.031234715,0.019839112,0.9391052
0.004680439,0.00037992065,0.0037168106,0.00068410666,0.030737527,0.020015622,0.9397856
0.004456263,0.0004340086,0.0047049257,0.00075184385,0.02940322,0.028461164,0.93178856
0.0043821074,0.00042388914,0.004548827,0.0007353851,0.02935943,0.027444327,0.933106
0.004929598,0.0005940137,0.005018465,0.0007137195,0.032284513,0.0116934795,0.9447663
0.0029341907,0.0003386116,0.0051864963,0.000754638,0.04441292,0.013822542,0.9325506
0.0029767135,0.00028344183,0.0047766105,0.0007534835,0.035059724,0.012193646,0.9439564
0.0029996163,0.00028357955,0.00483644,0.0007525179,0.035402,0.012461066,0.9432647
0.0066263312,0.0006502807,0.0039188284,0.0010784923,0.023932748,0.012740897,0.9510525
0.0067072315,0.0006601017,0.0039840634,0.001063787,0.023811296,0.013361617,0.95041186
0.005962165,0.00076455285,0.0050076805,0.00066369015,0.038416244,0.013309569,0.9358761
0.006409522,0.0007346588,0.0052364036,0.00065161625,0.035242677,0.012509911,0.9392152
0.0060583656,0.00067039754,0.005358645,0.0005614455,0.03275176,0.01171562,0.9428838
0.00629099,0.00068749476,0.005723597,0.00060402515,0.031783193,0.011686821,0.9432239
0.0061464026,0.00074219774,0.008688138,0.0006577822,0.036243968,0.01624039,0.93128115
0.0054776925,0.0007587404,0.008186153,0.0006567585,0.0355614,0.014507355,0.93485194
0.0052989526,0.0007654934,0.012178621,0.0007543,0.03052067,0.024426946,0.926055
0.00538871,0.00082583795,0.0134383235,0.00076624047,0.03047416,0.025176987,0.9239298
0.0054966104,0.00083053816,0.018480482,0.0008565395,0.02927648,0.03923838,0.90582097
0.006260587,0.0009207997,0.0191385,0.0008812187,0.030647535,0.043159075,0.89899224
0.0059692315,0.0005186628,0.017041095,0.0008715494,0.034818944,0.046551224,0.89422935
0.0067265844,0.00055141386,0.017698973,0.0008570275,0.036451764,0.045713756,0.8920005
0.008090047,0.00040892191,0.013664779,0.000768373,0.03392868,0.034754734,0.90838444
0.007954245,0.00038805252,0.0133990655,0.0007674323,0.03141393,0.03373968,0.91233766
0.007360754,0.00046647585,0.011850738,0.00077047513,0.030553516,0.026772518,0.92222553
0.007890203,0.00048717172,0.012446845,0.00079332024,0.032271378,0.027066529,0.9190446
0.0078003556,0.00045464782,0.0077617136,0.00081369287,0.022586716,0.04319616,0.9173867
0.0077613886,0.00045398538,0.0077407863,0.00080690393,0.022501655,0.04269163,0.9180436
0.0059818435,0.00042397724,0.0050119003,0.0007431916,0.023595672,0.023985377,0.940258
0.006313746,0.00043343674,0.0051213554,0.00074404257,0.023541413,0.022858785,0.9409873
0.00654606,0.0004525942,0.006083111,0.0008309573,0.02463922,0.023673458,0.93777466
0.0067101833,0.0004849728,0.00686117,0.00084400305,0.025276676,0.024009887,0.93581307
0.009194234,0.0005401726,0.005413074,0.0008772459,0.024730928,0.024172844,0.9350715
0.009166078,0.00053573353,0.0054823235,0.0008705805,0.024960574,0.024399566,0.9345851
0.0104425065,0.00055845425,0.0063254335,0.0009155845,0.024665367,0.025520239,0.9315724
0.011439169,0.0006311161,0.006912703,0.00097574637,0.025253445,0.02744113,0.92734677
0.012342095,0.0006895271,0.0055381684,0.0010467055,0.024908455,0.021524707,0.9339503
0.012391178,0.00071192585,0.0062468704,0.0010018861,0.02630205,0.02132679,0.9320193
0.012165714,0.0007982192,0.0067837466,0.000986986,0.031047499,0.030868262,0.9173496
0.012341408,0.0007867576,0.00687492,0.000988093,0.03128751,0.030222565,0.9174987
0.013384234,0.0007549602,0.006999184,0.0010468138,0.030693596,0.031022621,0.91609865
0.013420442,0.0007385658,0.0068361145,0.0010238317,0.030691324,0.030809373,0.91648036
0.0067289793,0.00046767519,0.006372763,0.0007973702,0.023120712,0.036765367,0.92574716
0.007037026,0.0004751363,0.0066305725,0.00079007173,0.0230378,0.03705447,0.924975
0.006034389,0.00048673712,0.0062709614,0.00079536997,0.023786332,0.040311966,0.92231417
0.006105664,0.00047966908,0.0061650146,0.00078210124,0.02314574,0.03944531,0.92387646
0.00620128,0.00039199722,0.005338623,0.00074730016,0.020747878,0.045910265,0.9206627
0.0058606137,0.0004385704,0.0057348884,0.00072131096,0.023170846,0.039776422,0.9242974
0.006214417,0.0004915429,0.0053751455,0.00065876683,0.025850954,0.030598631,0.9308106
0.0063730255,0.00047765064,0.0055780825,0.00065904844,0.026050355,0.03090113,0.92996067
0.005068794,0.00046811198,0.005310293,0.0006978667,0.024874225,0.03015962,0.93342113
0.0050500194,0.00047218872,0.005338435,0.000692343,0.024714226,0.02988125,0.93385154
