anger,disgust,fear,happiness,sadness,surprise,neutral
0.025744459,0.00048591482,0.0005788346,0.00061466056,0.0098855775,0.00014686825,0.9625437
0.036380168,0.0006486694,0.0010003841,0.0006823774,0.010010272,0.00028085735,0.95099723
0.03708538,0.0006306422,0.000970245,0.0006557788,0.010037813,0.0002739097,0.9503462
0.04344465,0.000949575,0.0011810644,0.0005889588,0.010581341,0.00026839352,0.94298595
0.04344365,0.0009226505,0.0011650606,0.00057738984,0.010564973,0.00026370562,0.9430626
0.030507006,0.00070664816,0.00075128605,0.000472018,0.007761926,0.00024365648,0.9595575
0.06103817,0.0025681169,0.0037605413,0.00065282104,0.013818904,0.0004187844,0.9177426
0.02605794,0.0006437802,0.0007475699,0.00054080266,0.0072040386,0.0002614228,0.9645444
0.027737265,0.000622583,0.0007770319,0.0005233932,0.007387017,0.00028476157,0.962668
0.06510246,0.0018674909,0.0041827457,0.0007216785,0.014790041,0.0004549555,0.91288066
0.06430644,0.0020172813,0.0041683577,0.0007519512,0.0152929025,0.00042186133,0.9130412
0.057806015,0.0015984678,0.0025265554,0.0006347778,0.015633123,0.00018751634,0.9216136
0.056139052,0.0016868736,0.002604063,0.0006951834,0.0158588,0.00019117324,0.92282486
0.09908777,0.0031707184,0.0049850876,0.0006898456,0.021345796,0.0003064688,0.8704144
0.114699714,0.0033017364,0.005180242,0.0006864168,0.021568812,0.0002957785,0.85426736
0.20449199,0.005189335,0.008135884,0.0006399347,0.020963034,0.000375066,0.7602048
0.20949216,0.0049860105,0.007352297,0.00067267317,0.019550495,0.00039905717,0.7575473
0.1727516,0.0049375272,0.008011013,0.00070949446,0.019379232,0.00034239452,0.79386866
0.18110567,0.004869308,0.008261249,0.0007145231,0.019786617,0.0003507799,0.7849119
0.17879348,0.004636175,0.0073300153,0.0008540139,0.021874057,0.00033786133,0.78617436
0.17306326,0.0050285677,0.008035245,0.0008858706,0.024490414,0.0003370442,0.7881596
0.16882975,0.004532516,0.007769192,0.0008444923,0.024927812,0.0003646132,0.7927316
0.1699789,0.0046065655,0.0077101835,0.0008726711,0.025175225,0.0003679384,0.79128855
0.20113654,0.0047248644,0.007558777,0.0008068456,0.020598957,0.00043438948,0.76473963
0.18398185,0.0034930827,0.0058672223,0.00079888175,0.016832896,0.00039999385,0.788626
0.12641366,0.0011384742,0.0018610745,0.000627286,0.008955805,0.0003944205,0.86060923
0.12406214,0.0011660473,0.0018818809,0.00061995204,0.008609148,0.0004069515,0.86325383
0.211646,0.0013922709,0.002261733,0.00064321223,0.00951273,0.000612627,0.77393144
0.21393561,0.0013609466,0.0022399323,0.00064378284,0.009477708,0.0006165956,0.7717254
