anger,disgust,fear,happiness,sadness,surprise,neutral
0.009954657,2.5353733e-05,0.0005566577,0.004873045,0.004857288,9.292167e-05,0.97964007
0.0054181274,2.1395823e-05,0.0005829332,0.0053142156,0.0052233087,8.76537e-05,0.9833523
0.004960647,2.3242368e-05,0.0006381827,0.0061411927,0.0051668724,0.00010175403,0.98296815
0.006449518,1.655964e-05,0.00012732008,0.0032585284,0.0008078437,9.7672404e-05,0.9892426
0.00629219,1.5664842e-05,0.00012393855,0.0032218774,0.00080432097,9.560046e-05,0.98944646
0.008205223,2.0880438e-05,0.0001300551,0.003772844,0.0007918253,9.787067e-05,0.98698133
0.0072854124,1.8033983e-05,0.000117237345,0.0033628617,0.00076338416,7.7581135e-05,0.98837554
0.007753239,2.0503363e-05,0.000113990114,0.003509243,0.00062894105,8.4934414e-05,0.9878891
0.007828746,2.0559088e-05,0.000110178495,0.0036501803,0.00061516394,8.8659166e-05,0.9876865
0.008861881,1.555619e-05,0.00010218362,0.002585776,0.0006883395,5.1717907e-05,0.9876945
0.007169773,1.5133045e-05,0.00029337112,0.003280865,0.0023213897,6.618756e-05,0.98685324
0.009585666,1.2975336e-05,8.8621964e-05,0.0022745847,0.0009386184,5.137569e-05,0.9870481
0.009734443,1.24274975e-05,8.372253e-05,0.0024149993,0.0009475776,4.689798e-05,0.9867599
0.017030785,1.4926276e-05,7.873914e-05,0.0025814702,0.0013962332,3.0561434e-05,0.9788673
0.016290432,1.4523865e-05,7.588603e-05,0.0028238716,0.0014252004,3.1818236e-05,0.9793382
0.011680575,1.5191027e-05,7.289899e-05,0.0026039917,0.0013463955,3.132158e-05,0.98424965
0.013904848,2.0675094e-05,8.5877014e-05,0.0029195887,0.0013889639,3.3408778e-05,0.9816466
0.013835553,1.80921e-05,8.1270045e-05,0.0029875834,0.001436988,3.6167792e-05,0.98160434
0.013695896,1.8776202e-05,7.896479e-05,0.002997467,0.0013870865,3.7924554e-05,0.98178387
0.01397368,2.6345335e-05,9.5525604e-05,0.0037155289,0.0017137687,3.8911196e-05,0.98043627
0.013785942,2.5247811e-05,8.67769e-05,0.0034025356,0.0016377755,3.78227e-05,0.9810239
0.015138544,2.8464914e-05,0.00010257817,0.0034348096,0.0010915537,6.520383e-05,0.9801389
0.014537269,2.793885e-05,9.88085e-05,0.0034106788,0.0010503521,6.3923704e-05,0.98081106
0.009611316,1.7978466e-05,0.00031891395,0.0030467384,0.0027490556,9.707431e-05,0.9841589
0.009928753,1.4846734e-05,7.107889e-05,0.0031292867,0.001168999,4.6879177e-05,0.98564017
0.013376722,2.2706587e-05,9.436855e-05,0.0031832599,0.0013437385,3.7664413e-05,0.9819416
0.013110947,2.271496e-05,9.106395e-05,0.0031112554,0.0012970661,3.8036007e-05,0.98232895
0.013748837,3.0233497e-05,0.00013046323,0.0036715106,0.0013284337,5.7335794e-05,0.9810332
0.012585501,2.890297e-05,0.00012250754,0.0036535612,0.0012531552,5.7806075e-05,0.9822986
0.01181742,2.792127e-05,0.00014931368,0.0032426578,0.0018541833,5.9960857e-05,0.9828485
0.013265692,3.2998705e-05,0.00018530955,0.0035009806,0.0019547844,6.519335e-05,0.980995
0.013475577,3.168398e-05,0.00022134293,0.0038193092,0.0021413905,5.927481e-05,0.9802514
0.014447931,3.179897e-05,0.00020841997,0.0037028117,0.0019732486,5.758368e-05,0.9795782
0.0092985835,1.887798e-05,0.00014346204,0.0029548046,0.0017717419,4.452294e-05,0.985768
0.009357319,1.895911e-05,0.00014585591,0.003036882,0.0017522376,4.4204513e-05,0.9856446
0.009745995,2.4773863e-05,0.00017826163,0.003335154,0.0023758719,4.6177724e-05,0.98429376
0.008916529,2.302875e-05,0.0001608834,0.0033172774,0.0022482092,4.4762448e-05,0.9852893
0.008156265,2.421757e-05,0.00011873969,0.0027481713,0.0015936262,3.1328687e-05,0.98732764
0.008111734,2.3963516e-05,0.00012354628,0.0028813719,0.0016343148,3.1355317e-05,0.98719376
0.010137832,2.3730796e-05,9.934288e-05,0.0027529388,0.0014646153,2.8415943e-05,0.9854931
0.010017386,2.6185571e-05,0.00010538625,0.002944317,0.0013660124,3.488845e-05,0.9855058
0.0065513416,2.3074934e-05,9.860616e-05,0.0025155062,0.0014249397,3.8382983e-05,0.9893482
0.006628335,2.3403494e-05,0.000102929436,0.002693862,0.0014136914,4.210111e-05,0.9890956
0.006762598,2.0137035e-05,8.847977e-05,0.0023774148,0.0013436155,5.2570114e-05,0.9893552
0.006834491,2.08851e-05,9.0104055e-05,0.0023575218,0.0013503744,5.2747844e-05,0.98929393
0.008103981,2.5533e-05,0.0002615103,0.0024379075,0.0034636424,4.9034603e-05,0.98565835
0.008033765,2.5381692e-05,0.00025926757,0.0024139066,0.0034534228,4.9131624e-05,0.98576516
0.0052186134,2.5435016e-05,0.00010116507,0.0033479664,0.001094009,6.113006e-05,0.9901517
0.005272752,2.8482693e-05,0.000105817766,0.0030368157,0.0010886784,6.533154e-05,0.9904021
0.006605338,2.5366187e-05,0.00027459097,0.002589847,0.0036200478,4.5187786e-05,0.98683965
0.006920419,2.5622077e-05,0.00028102333,0.002578917,0.0034851443,3.975846e-05,0.9866692
0.009372629,2.8532257e-05,0.00040498213,0.00234814,0.005067921,3.701882e-05,0.9827407
0.008848293,2.6306838e-05,0.0003932824,0.0024221838,0.004907521,3.8313545e-05,0.9833641
0.007897884,2.475631e-05,0.0002715853,0.002578738,0.0022438176,4.5647954e-05,0.9869376
