anger,disgust,fear,happiness,sadness,surprise,neutral
0.033969764,0.00062363234,0.0057895486,7.196841e-05,0.015836934,0.0355553,0.9081529
0.033868417,0.0007154282,0.006859353,8.217539e-05,0.012244671,0.044110697,0.9021193
0.030737735,0.0007282632,0.005545116,7.960613e-05,0.013144116,0.043147206,0.906618
0.02711004,0.000619519,0.0032085495,7.078861e-05,0.012243044,0.026181774,0.93056625
0.025551032,0.000587167,0.0030959,6.858494e-05,0.0118149705,0.02502705,0.9338553
0.024251131,0.000469505,0.002349877,7.612635e-05,0.009720784,0.019990468,0.9431421
0.023650294,0.00046689584,0.0023524805,7.5258875e-05,0.009985355,0.021249365,0.9422203
0.023119891,0.00044266577,0.0022977213,6.2128944e-05,0.010007607,0.017540181,0.9465298
0.022914322,0.0004874593,0.0023144956,5.9990918e-05,0.010528816,0.017243493,0.9464514
0.030959662,0.0006142027,0.0021769116,6.858585e-05,0.01045934,0.01758052,0.93814075
0.031637862,0.00075149926,0.0023205574,6.529957e-05,0.011691325,0.018214585,0.93531895
0.033765305,0.0007123969,0.0027368176,6.379441e-05,0.010280655,0.018670795,0.93377024
0.034496624,0.0007041386,0.002590239,6.5621854e-05,0.0098831,0.01844276,0.9338175
0.037637964,0.0009121187,0.0025833298,6.74677e-05,0.010842313,0.019553497,0.92840326
0.034253325,0.00078010326,0.0022573813,6.872091e-05,0.009949656,0.020935034,0.9317557
0.03424877,0.00083687,0.003126885,7.058139e-05,0.010012733,0.027639741,0.92406446
0.037158098,0.0008462735,0.0030756914,6.886085e-05,0.010141485,0.026900494,0.9218091
0.01960769,0.0006846174,0.0014215449,6.18142e-05,0.011133048,0.018431993,0.9486593
0.019314773,0.0007405232,0.0015394402,6.3676634e-05,0.011698457,0.020520499,0.94612265
0.020986503,0.00070396473,0.0015964828,6.472471e-05,0.011661481,0.021418387,0.9435685
0.01921364,0.00067692884,0.0018579088,6.489793e-05,0.011933251,0.02443121,0.94182223
0.024807103,0.00088931527,0.0022379314,7.845108e-05,0.01204889,0.029505486,0.9304328
0.026012082,0.0009365041,0.002276937,7.770406e-05,0.012298111,0.028259028,0.93013966
0.020557426,0.000627554,0.0019995885,7.423646e-05,0.011631329,0.027756138,0.93735373
0.019844111,0.00062745344,0.0019476747,7.546367e-05,0.011409768,0.026606087,0.9394894
0.026038788,0.0007182382,0.00423088,7.544215e-05,0.010154199,0.050283358,0.90849906
0.029617684,0.0004936172,0.0019897823,8.48647e-05,0.008983477,0.02154345,0.9372871
0.02437035,0.00080547325,0.0029601331,8.637141e-05,0.014305698,0.044577032,0.91289496
0.026339075,0.0008517135,0.003049696,8.911672e-05,0.013724961,0.04204585,0.91389954
0.031134916,0.0008981597,0.0047518853,0.00010223471,0.011211713,0.040114444,0.9117867
0.029505141,0.00078202965,0.0040374706,0.00010582687,0.0098273475,0.042487636,0.9132545
0.043141447,0.0008057827,0.0038403503,0.00010966145,0.008460188,0.035556037,0.9080865
0.043072533,0.0008169148,0.003772291,0.0001085099,0.008606669,0.03378238,0.90984076
0.030439388,0.0009141922,0.0047101546,0.00010350963,0.01028482,0.040215366,0.9133326
0.029166544,0.00095995073,0.005382392,0.00010403936,0.01069924,0.04479217,0.9088957
0.032795478,0.0011095292,0.008591387,0.00011086802,0.012623548,0.05843876,0.8863304
0.03298757,0.0011082953,0.008678361,0.00011141956,0.013136956,0.062093448,0.881884
0.030567119,0.0014423545,0.014264135,8.757391e-05,0.014247949,0.13444954,0.8049413
0.030228604,0.0014865171,0.014330196,8.640483e-05,0.014342952,0.1293165,0.8102088
0.032716125,0.0013067091,0.011074687,7.83473e-05,0.0139537975,0.13668999,0.8041804
0.029791208,0.001238032,0.011849181,7.6884135e-05,0.015008348,0.14039189,0.80164444
0.030969847,0.0013007732,0.011257635,8.48389e-05,0.015456603,0.16253756,0.77839273
0.031510685,0.0012622483,0.012639841,9.1658236e-05,0.015401286,0.17727038,0.76182395
0.029918138,0.0012716154,0.0084885275,9.507864e-05,0.014089541,0.08321308,0.86292404
0.029400382,0.0012878878,0.0086703915,9.450949e-05,0.014436576,0.0809324,0.86517787
0.02978591,0.0012808604,0.008999461,9.884248e-05,0.012733847,0.07327557,0.87382555
0.02880906,0.001259418,0.008879999,9.921316e-05,0.012707492,0.07273168,0.8755131
0.032289192,0.0013297189,0.008954187,0.000104913765,0.012083461,0.06602897,0.8792096
0.032834217,0.0012892709,0.008614831,0.000110140914,0.011698144,0.07175896,0.8736945
0.03811567,0.0011508047,0.007537372,0.00010517912,0.010039081,0.064683035,0.87836885
0.038100664,0.0011591937,0.0077318465,0.00010574139,0.010152839,0.0629367,0.879813
0.029373908,0.0009465782,0.0065853503,0.000113258495,0.009240844,0.079131976,0.87460816
0.029569902,0.00091912824,0.006544041,0.00011731645,0.009015111,0.07790732,0.87592715
0.024811339,0.00087036,0.005629256,0.00010359129,0.009424272,0.086395636,0.87276554
0.02446109,0.00094612414,0.0068857567,0.00011095601,0.010284287,0.09941773,0.85789406
0.03632919,0.0012988233,0.008405566,0.00010985561,0.010680991,0.08326409,0.8599115
0.03188375,0.0011936645,0.008606331,0.00010693971,0.011043225,0.08108393,0.86608213
0.035442594,0.00132358,0.0072304797,0.00010065425,0.011537409,0.066628985,0.8777363
0.036455676,0.0013476099,0.0073486897,0.00010054856,0.01167044,0.06822702,0.87485003
0.038461648,0.0013608771,0.007236696,9.014767e-05,0.010977697,0.05886948,0.8830035
0.03752139,0.0014062455,0.007871501,9.415186e-05,0.011348736,0.06408148,0.8776765
0.041867223,0.0017818407,0.009474994,9.614166e-05,0.01237815,0.0765064,0.85789526
0.041986603,0.0017538335,0.008835021,9.647474e-05,0.012332149,0.07025963,0.8647363
0.038045544,0.0017657676,0.010811201,0.00010784495,0.013279313,0.08748337,0.848507
0.035360932,0.0016571047,0.009708487,0.000106648324,0.013107877,0.08632936,0.8537296
0.039155338,0.0020238687,0.01143342,0.000111628724,0.012922974,0.09580721,0.8385456
0.039575893,0.0020251945,0.011022433,0.00011185994,0.012840538,0.09260242,0.8418217
0.029152496,0.0007834717,0.0021139972,7.101193e-05,0.0095252115,0.021446638,0.9369072
0.030568672,0.00086233875,0.0022043346,7.205718e-05,0.010191418,0.022509402,0.9335918
0.032062177,0.0011033461,0.0054396796,8.954166e-05,0.011759769,0.051607806,0.89793766
0.031363428,0.0010933874,0.0052315793,8.9378205e-05,0.0117711155,0.04969156,0.9007596
0.042977337,0.0011638774,0.0058687585,8.660576e-05,0.012473479,0.051398054,0.8860319
0.0399893,0.0011378041,0.005342425,7.983362e-05,0.012769968,0.047949668,0.89273095
0.030561848,0.0009531933,0.0048401635,8.338829e-05,0.011573388,0.04443081,0.90755713
0.030602723,0.0009548182,0.0047989646,8.3212966e-05,0.011528241,0.044020355,0.9080117
0.033153348,0.0011964353,0.00518336,7.749822e-05,0.011810499,0.04232028,0.90625864
0.03011515,0.0011343746,0.005069071,7.704348e-05,0.011606584,0.0434086,0.9085892
0.033767138,0.0011424108,0.005321943,8.638366e-05,0.0119426,0.04630769,0.9014318
0.033804562,0.0011599426,0.0052784556,8.585471e-05,0.012283918,0.04490996,0.9024773
0.039167635,0.0007989399,0.0027663126,7.5752156e-05,0.011143685,0.018884053,0.9271636
0.040874723,0.0008605968,0.003010654,7.8324156e-05,0.01123437,0.0200972,0.9238441
0.03435109,0.0010575202,0.0040033613,7.931999e-05,0.011613844,0.02915285,0.919742
0.034846965,0.0011436656,0.0043424843,7.7364326e-05,0.011956264,0.031075874,0.9165574
0.032605857,0.0010726692,0.005403079,8.214209e-05,0.01261115,0.0325888,0.91563636
