anger,disgust,fear,happiness,sadness,surprise,neutral
0.016391557,0.0055217384,0.00056757865,0.001172792,0.025781246,0.0061617894,0.94440323
0.016212238,0.006105433,0.00056318374,0.0013127943,0.025039073,0.007575962,0.94319135
0.01684359,0.0060881395,0.0005616097,0.0012473088,0.024971275,0.0069045187,0.9433836
0.022564339,0.0042865635,0.00078025233,0.0011064507,0.035354406,0.010865406,0.92504257
0.022007387,0.0040743733,0.00074747717,0.0011005875,0.034756448,0.010981531,0.92633224
0.023973059,0.0062751486,0.0010117725,0.0009868726,0.046467315,0.012863656,0.9084221
0.022568565,0.006595935,0.0011315588,0.0011362672,0.047460984,0.014022727,0.9070839
0.01848725,0.0053797723,0.0010890013,0.0011711313,0.04956369,0.012350733,0.91195846
0.020837253,0.0056074895,0.0011550975,0.0012298137,0.050124526,0.013168901,0.90787685
0.032764103,0.0056800186,0.0011921213,0.001214709,0.05008867,0.014294581,0.8947658
0.028919779,0.005521247,0.0011646282,0.0011908142,0.046461772,0.015103825,0.90163785
0.020936713,0.0044298447,0.0009452006,0.001132195,0.039771635,0.017093312,0.91569114
0.024411408,0.005042624,0.0009884808,0.0011483912,0.03995038,0.01727458,0.91118413
0.022699764,0.0041967146,0.00087602535,0.0011348012,0.0389059,0.01446892,0.91771793
0.022641804,0.0042125606,0.00090263365,0.001130616,0.04063448,0.015500752,0.91497713
0.039252076,0.006585838,0.0014380628,0.0013017637,0.052714895,0.022237571,0.8764698
0.034231365,0.006624572,0.0013305179,0.0013062014,0.05006157,0.021171607,0.8852741
0.019895265,0.0043127965,0.00087590376,0.0012643803,0.039827783,0.017033728,0.9167902
0.024218611,0.0053517213,0.0009369168,0.0013858067,0.040999938,0.017315673,0.9097913
0.026579391,0.0060417745,0.0010116794,0.0013685738,0.044386152,0.017779551,0.9028329
0.02440469,0.0058298907,0.00096020167,0.0013038749,0.042575553,0.015974168,0.9089516
0.04255424,0.0075377887,0.0009662447,0.001394082,0.04155897,0.01471672,0.89127195
0.042578686,0.0075718393,0.00096918753,0.0013956528,0.041410726,0.014692132,0.8913818
0.026897708,0.004640368,0.0007881045,0.0011688439,0.037151575,0.013820425,0.915533
0.029691136,0.0054322826,0.00085338036,0.0011090171,0.039860282,0.0146814305,0.90837246
0.03285582,0.016272405,0.0009255798,0.0014987489,0.029006291,0.014401229,0.90503997
0.02896965,0.014588736,0.0008594255,0.0014755721,0.02734137,0.013819704,0.9129455
0.034760945,0.0148201315,0.00096116075,0.0013958039,0.029129494,0.014858086,0.9040744
0.0324014,0.014957577,0.0009798707,0.0014187666,0.02884459,0.015961086,0.90543675
0.024988474,0.0062662973,0.0010717744,0.0011684197,0.03947171,0.027895307,0.89913803
0.027168034,0.0062881797,0.0010758992,0.0011252763,0.038478255,0.026392832,0.8994715
0.033664867,0.00740594,0.0013035921,0.0012449501,0.042258255,0.030500047,0.88362235
0.031253163,0.0066723265,0.0012978575,0.0012380977,0.04125684,0.029407814,0.88887393
0.021283481,0.0049228426,0.00091041246,0.0009517903,0.040791452,0.021623436,0.9095166
0.024042059,0.010139982,0.0008640951,0.0014026657,0.033350598,0.015486463,0.9147141
0.016690262,0.00822652,0.0008269566,0.0013974557,0.030853821,0.018586565,0.9234184
0.019781118,0.010353319,0.000868021,0.0014954568,0.031506024,0.02052381,0.91547227
0.02157992,0.005822265,0.0011366712,0.0009417024,0.044339634,0.032650054,0.8935297
0.021748876,0.006176357,0.0011268092,0.00095821306,0.045306683,0.031179568,0.8935034
0.021201946,0.004888421,0.0009317253,0.0008902051,0.038132217,0.026694609,0.90726095
0.034292158,0.017947493,0.0010714437,0.0014720492,0.035215482,0.019624744,0.8903767
0.036686372,0.027437309,0.0013983791,0.0017500665,0.03852516,0.024981836,0.86922085
0.034860566,0.026234973,0.0012257642,0.0016363063,0.037164547,0.020864641,0.87801313
0.028402334,0.017857544,0.00096884515,0.0015591986,0.03179878,0.021353396,0.8980599
0.021034904,0.007351406,0.0010007813,0.0009901029,0.03977936,0.029836072,0.90000737
0.02316221,0.007826433,0.0010860652,0.0010810152,0.041512746,0.029413085,0.8959184
0.022802362,0.007678192,0.0010875068,0.0010986441,0.042381942,0.029624408,0.8953269
0.023236413,0.006225498,0.0009879068,0.0009149157,0.043006107,0.02590273,0.8997264
0.025075505,0.017441422,0.0009420566,0.0014884179,0.032203104,0.019784264,0.9030652
0.03482294,0.023192678,0.0011777671,0.0015299743,0.033410493,0.017645922,0.88822025
0.035301816,0.023680292,0.0012084503,0.0015287005,0.03319109,0.018342344,0.8867473
0.028187921,0.021278748,0.0010819733,0.0017288862,0.028276408,0.019637622,0.8998084
0.034422122,0.021995636,0.0012265026,0.0016561174,0.028335098,0.018120283,0.8942442
0.037027456,0.026986774,0.0011403037,0.0014049798,0.033667784,0.01859997,0.8811728
0.038048446,0.027788384,0.0013663359,0.0014597172,0.03877831,0.019571181,0.8729876
