anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013392135,0.00032667004,0.0001303584,0.00039444078,0.0060627605,0.00201806,0.98972845
0.0018907614,0.00030330324,0.00018992,0.00037087404,0.009828248,0.0015073227,0.98590964
0.001958245,0.00026925714,0.00016729417,0.0003393945,0.008480826,0.0014178831,0.98736715
0.0025625816,0.00034759045,0.0002273488,0.0003434004,0.010623596,0.0014314028,0.9844641
0.0025435942,0.00034672377,0.00022652082,0.0003424638,0.010627768,0.0014421454,0.98447084
0.003199446,0.0004674487,0.00018456588,0.00046727087,0.009457581,0.0013585933,0.98486507
0.0028882606,0.00043458358,0.0001672549,0.0004564093,0.008075353,0.0015249829,0.9864531
0.0023313148,0.00033343193,0.00013855824,0.00040478114,0.0060120355,0.0016341246,0.98914576
0.0023876645,0.00034398388,0.00014142226,0.00040443402,0.00617063,0.0016585225,0.98889333
0.0020909014,0.00045488618,0.00014586352,0.00046282535,0.005037958,0.0021941871,0.98961335
0.0022472476,0.00044353557,0.00014316362,0.0004906112,0.005116356,0.0022690955,0.98928994
0.0026610228,0.0004363101,0.000108081644,0.00043609523,0.0048839487,0.0010141461,0.9904604
0.0026388247,0.00043209232,0.00011016656,0.00044172636,0.00490069,0.0010230053,0.9904535
0.002225921,0.00031487283,0.00012211094,0.00038633702,0.005599173,0.0014215045,0.9899301
0.0022169382,0.00033023543,0.00011339681,0.00043230734,0.0051315445,0.001266697,0.9905089
0.002353333,0.00035313412,0.00011821857,0.00042488833,0.0067838165,0.0011755852,0.988791
0.0024658625,0.0003321594,0.000111735186,0.0003955754,0.0063267443,0.0011453703,0.9892225
0.0028886849,0.0007311824,0.00017243031,0.00086603704,0.006751805,0.002612223,0.98597765
0.0028178934,0.0006947673,0.00016390483,0.0008540826,0.006421633,0.0024488028,0.98659897
0.0025765053,0.0007004185,0.00017275664,0.00080079644,0.0067010587,0.0027937896,0.9862547
0.0028613147,0.00071177684,0.0001813857,0.00079820893,0.0073080873,0.0027501204,0.9853892
0.0029784369,0.00031973072,0.00014201882,0.0005354163,0.0077937837,0.00094778364,0.98728275
0.0027620818,0.0002995349,0.00012956196,0.0005472316,0.0071345475,0.0009774017,0.98814964
0.003266234,0.00028738155,0.00010899517,0.0005380532,0.0061321836,0.0008408237,0.9888263
0.0042913277,0.0007136644,0.00018104755,0.0008956852,0.006690544,0.0017215929,0.9855062
0.003929207,0.0008604846,0.00018479368,0.0009177412,0.0080014495,0.0017028832,0.9844035
0.0039543672,0.00086644024,0.00018333612,0.000938769,0.007975014,0.0017307467,0.9843514
0.0043473328,0.0009825984,0.0001797163,0.0009104305,0.006407472,0.001978025,0.9851944
