anger,disgust,fear,happiness,sadness,surprise,neutral
0.004167069,2.061939e-05,0.0002013772,9.4982075e-05,0.0042932373,0.00092628074,0.9902964
0.0041461624,2.3314571e-05,0.00023944599,9.532982e-05,0.0054897047,0.0012968372,0.98870915
0.0040461337,2.2979693e-05,0.00023695214,9.6463635e-05,0.00531999,0.0012055264,0.98907197
0.0036021387,2.8219001e-05,0.00044528945,0.000114079405,0.007980977,0.0019147405,0.9859146
0.003585678,2.7791546e-05,0.00043409906,0.00011154882,0.007823544,0.001859335,0.986158
0.004437748,2.167457e-05,0.00024060864,9.648548e-05,0.0056159976,0.000900838,0.9886867
0.004007354,1.9954372e-05,0.00020849323,9.356677e-05,0.0053084837,0.0008533122,0.98950887
0.0051926053,2.5376825e-05,0.00017950068,8.792041e-05,0.0073177735,0.0010312228,0.98616564
0.0050042723,2.4687755e-05,0.0001664558,8.254459e-05,0.0072043757,0.000955277,0.98656243
0.004797312,2.353496e-05,0.00019812273,7.6449425e-05,0.008392661,0.0013272333,0.98518467
0.003050527,2.2107575e-05,0.00038507883,0.00012799173,0.008528617,0.0014673304,0.9864183
0.004300782,2.6826236e-05,0.00023488594,8.0649086e-05,0.009193653,0.0016100432,0.9845532
0.0044106455,2.8001778e-05,0.0002592275,8.250573e-05,0.009582185,0.0017610163,0.9838764
0.0026044836,1.7618097e-05,0.0001466548,6.878011e-05,0.008634383,0.00092958374,0.9875985
0.0030906834,1.8901554e-05,0.00016074658,6.8932546e-05,0.009076567,0.0009832025,0.98660094
0.004991031,2.2428729e-05,0.00028324802,8.2420986e-05,0.013298403,0.0015299937,0.9797925
0.00481053,2.3756991e-05,0.00028934874,8.4160245e-05,0.013731036,0.0015554489,0.97950566
0.0035066754,2.0781277e-05,0.0003096518,9.821367e-05,0.014207807,0.0017765748,0.98008025
0.0040265513,2.0608824e-05,0.000326424,9.9636236e-05,0.014073734,0.0018325524,0.9796205
0.0035352719,2.4714254e-05,0.0002902166,8.4331725e-05,0.011440056,0.0017714794,0.9828539
0.0037852256,2.5687617e-05,0.0002585461,8.376218e-05,0.010925201,0.0016605716,0.98326105
0.002545453,2.6220438e-05,0.00032964678,7.595395e-05,0.012020739,0.0018371753,0.9831648
0.002460888,2.6249845e-05,0.00035156924,7.7688914e-05,0.011920875,0.0018250063,0.9833377
0.003487149,3.948045e-05,0.00065212516,9.373016e-05,0.01690651,0.0019872454,0.97683376
0.0035298036,3.8244572e-05,0.00061401207,9.767659e-05,0.01645799,0.0017993303,0.977463
0.0042074667,3.889675e-05,0.00038863032,7.778946e-05,0.01462776,0.0013812043,0.9792782
0.004219684,3.8712984e-05,0.00040962672,7.455635e-05,0.014694725,0.0013672871,0.97919536
0.0044646296,4.5317614e-05,0.00043616453,7.4286836e-05,0.018140575,0.0015760936,0.97526294
0.004519634,4.6399462e-05,0.00041598576,7.4231735e-05,0.017936947,0.0015856982,0.97542113
0.0039200634,4.9987568e-05,0.00042801123,6.6712826e-05,0.020657295,0.0015970224,0.9732809
0.0040207985,4.966842e-05,0.00040607754,6.5226166e-05,0.020452993,0.0015044614,0.9735007
0.0042081545,4.6670884e-05,0.00039553334,6.107348e-05,0.019133672,0.0017025773,0.9744523
0.004196282,4.5985194e-05,0.00039079567,6.23578e-05,0.019971445,0.0016694745,0.9736636
0.0031501397,4.4778128e-05,0.00042993008,7.207588e-05,0.020158466,0.002099117,0.97404546
0.003551174,4.8682174e-05,0.00048060965,7.3395604e-05,0.020786058,0.0022809186,0.9727791
0.004115133,4.8147656e-05,0.000541358,6.781088e-05,0.021363625,0.0022991258,0.97156477
0.0041025872,4.5798486e-05,0.0005589093,6.9863265e-05,0.02091812,0.0022545934,0.97205013
0.0031760214,4.0032362e-05,0.00042628538,6.7453126e-05,0.018445676,0.0017297214,0.97611487
0.003010047,3.698523e-05,0.00039186032,6.326923e-05,0.018084865,0.0015244969,0.9768885
0.0031863393,4.0875457e-05,0.00043884825,6.54211e-05,0.01769219,0.0013875003,0.9771888
0.0031704213,3.870097e-05,0.0004306876,6.350812e-05,0.017135212,0.0013373883,0.9778241
0.0054886485,3.3028038e-05,0.00019923909,6.570677e-05,0.013921273,0.0006008222,0.9796913
0.0050926968,3.1992044e-05,0.00018610401,6.3159845e-05,0.012608987,0.0006272056,0.9813898
0.0059485654,3.3923636e-05,0.00020767769,7.265013e-05,0.013525823,0.00068934046,0.97952205
0.0059051006,3.3573884e-05,0.00020496224,7.3095616e-05,0.014297718,0.00070109114,0.9787845
0.004877895,3.1819185e-05,0.00022350314,7.3426185e-05,0.013965085,0.0007824661,0.9800458
0.0048385016,3.3179043e-05,0.00022849937,7.475943e-05,0.014740147,0.00080439413,0.97928053
0.005074887,2.9144374e-05,0.00018995459,6.4850195e-05,0.01172562,0.0006998092,0.98221576
0.0054993234,3.005568e-05,0.00020792581,6.787546e-05,0.011809457,0.00072543835,0.98165995
0.0029709213,4.3210926e-05,0.0005305011,7.129681e-05,0.019829443,0.001996254,0.9745584
0.0028501523,4.4077282e-05,0.00055505644,7.3927426e-05,0.021313265,0.0020405937,0.97312295
0.0027075326,4.468392e-05,0.00040674367,6.3152314e-05,0.019188652,0.0020622676,0.9755269
0.002702591,4.3213873e-05,0.00041765362,6.4211265e-05,0.01819476,0.0020035533,0.97657406
0.0030849192,3.8554208e-05,0.00029237484,6.422176e-05,0.016046885,0.0011426923,0.97933036
