anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015286916,0.0002899824,0.00011924074,0.00047054832,0.0049946434,0.00061208074,0.9919848
0.0019483354,0.00025944973,0.00012764774,0.0005450304,0.0053749164,0.0007390824,0.99100554
0.002019308,0.0002660448,0.00012470863,0.0005360392,0.005153736,0.00075271534,0.99114746
0.0015615174,0.00024477948,0.00011902088,0.00055442145,0.0035389885,0.0006922873,0.99328905
0.0016975753,0.00021692613,0.00012537923,0.00049178855,0.0051225927,0.0006410738,0.9917047
0.0018990323,0.00029254728,0.00011472016,0.00044993794,0.0034096008,0.0006283308,0.9932058
0.0016765371,0.00022059868,0.00011908354,0.00043202992,0.00569612,0.00057483366,0.99128085
0.0017415895,0.0002338933,0.00010966289,0.00048207084,0.003299601,0.0005822487,0.9935509
0.0018853875,0.00023373151,0.00011442326,0.0005450921,0.0034109072,0.000582265,0.99322826
0.0023136227,0.00020912856,0.00015656135,0.0004249995,0.006908038,0.0005700589,0.9894176
0.0023986478,0.00021803207,0.00015033047,0.0004331589,0.0068636094,0.000590037,0.9893462
0.0036144634,0.00019609148,0.00014461306,0.0004713708,0.006604145,0.00069799286,0.9882713
0.0036000083,0.00022536464,0.000164514,0.00049025944,0.006997906,0.0007376519,0.9877843
0.0034913165,0.00024311683,0.00014453787,0.0004904954,0.006157062,0.00070943823,0.98876405
0.0032408736,0.0002537519,0.0001401136,0.00052860443,0.0060625495,0.00068490766,0.9890892
0.0029139298,0.00021961048,0.0001237632,0.00050399546,0.006332193,0.0006153838,0.98929113
0.0031480584,0.00023980487,0.00013102406,0.000490549,0.006441265,0.0006652469,0.988884
0.0027157029,0.00018799072,0.00013783632,0.00050922733,0.0063924375,0.00085769064,0.9891991
0.002708857,0.00018994264,0.00014536931,0.00052505446,0.0061727953,0.000834998,0.989423
0.002929152,0.00021255262,0.00015853233,0.00051945564,0.00692056,0.00080471026,0.98845506
0.0029135481,0.00021765225,0.00016171488,0.0004962616,0.006915484,0.0007839809,0.9885113
0.00295007,0.00022141883,0.0001490711,0.0005065375,0.0054873363,0.00067337224,0.9900122
0.0029284211,0.00020695827,0.00013838767,0.0004970828,0.005365947,0.00062311435,0.9902401
0.0034211255,0.00019504114,0.0001397502,0.0004900012,0.005759487,0.00061209314,0.9893825
0.0035865123,0.00018899365,0.0001433333,0.00048104412,0.0057540513,0.00060613576,0.98923993
0.0034312136,0.00018138096,0.00013997949,0.00048521737,0.005503254,0.00052547327,0.9897335
0.0034900368,0.00017845561,0.00013885685,0.00049936003,0.005523215,0.0005512159,0.98961884
0.002548576,0.00016523399,0.00014600466,0.0004998536,0.004724548,0.00057086954,0.9913449
0.00258092,0.00016243938,0.00015014422,0.0004565043,0.004855479,0.00053685135,0.99125767
0.0028037447,0.00016481148,0.00013540393,0.00038550503,0.0060928226,0.00051699596,0.98990077
0.0026372974,0.00015795702,0.00012925734,0.00037977446,0.005805359,0.00049920054,0.99039114
0.0024168189,0.00016302889,0.00012126201,0.00037995217,0.0057687964,0.00049121,0.990659
0.0025390864,0.00018675487,0.00013452077,0.0004225872,0.0059675793,0.00052356947,0.990226
0.002397012,0.00019801543,0.00013585335,0.0004697109,0.004742136,0.0005877471,0.99146956
0.0023447515,0.0002127655,0.00013990678,0.00050826283,0.0046372805,0.0006216363,0.9915354
0.0026942592,0.00022331325,0.00014734705,0.0004602168,0.0056571504,0.0006475225,0.9901702
0.002875169,0.00024147647,0.00015180213,0.0004694415,0.0055035427,0.00066105905,0.9900975
0.0031178198,0.00023920079,0.00012710014,0.00059203326,0.0042761983,0.00049081375,0.9911568
0.0032062659,0.00021928619,0.00012845125,0.00057090126,0.00411721,0.00045930332,0.9912985
0.003402659,0.00022565223,0.00010514359,0.0005471667,0.0038715801,0.00043073733,0.9914171
0.0034450432,0.00021378543,0.000109250184,0.00054910925,0.0038211802,0.0004316923,0.99143
0.0025878486,0.00025222375,0.00010787038,0.00054263993,0.0034908797,0.0003535775,0.992665
0.0025866725,0.00025635402,0.000107875305,0.00054294866,0.0035025277,0.00035199517,0.99265164
0.0031721105,0.00016868833,9.305696e-05,0.00048380904,0.0043056794,0.00036628562,0.99141043
0.0032457104,0.00016922469,9.517418e-05,0.00047757878,0.004328425,0.00036920127,0.9913147
0.002389845,0.00023912184,0.000100726924,0.00053222256,0.00310731,0.00045677766,0.993174
0.0025040803,0.00022454181,0.00010424742,0.0005286696,0.0030734767,0.00047643133,0.99308854
0.0020617864,0.00021720334,0.00010576503,0.0004993514,0.0028963292,0.00053891394,0.9936806
0.00208656,0.00021408932,0.00010759934,0.0005104001,0.00292037,0.00053937506,0.99362165
0.002064071,0.00021950618,0.0001129433,0.0005693744,0.00290325,0.0005643299,0.9935666
0.0022005534,0.00023205686,0.00011817327,0.00055858813,0.0029726159,0.00056281185,0.9933553
0.0022353616,0.00024163316,0.00011194767,0.0006417123,0.0031772715,0.00050719175,0.9930849
0.0021565591,0.0002433506,0.00010964017,0.00063988596,0.0031159748,0.0004995133,0.99323505
0.0020662579,0.00021080783,9.942077e-05,0.0004896727,0.0035455504,0.00040678497,0.9931815
0.0020257325,0.0002210834,0.00010450952,0.00050193665,0.003594006,0.00040446487,0.99314827
0.0018453243,0.00020499437,9.1746944e-05,0.0005351907,0.0035415718,0.0004157012,0.99336547
0.0017181224,0.00017667991,8.298458e-05,0.00053163973,0.0033262519,0.00042117134,0.9937431
0.0018837315,0.0001850055,8.312562e-05,0.0005298386,0.002971271,0.00045640068,0.99389064
0.0019055338,0.0001739601,8.12489e-05,0.000517469,0.0030448008,0.00044117976,0.99383575
0.001760062,0.00017200035,7.33314e-05,0.00053980557,0.002562469,0.00041741694,0.99447495
0.0017879053,0.00017053138,7.2127004e-05,0.0005115717,0.0025030216,0.00041339733,0.99454147
0.0016547537,0.00016020788,8.072693e-05,0.0005520677,0.0028183123,0.00045840902,0.9942755
0.0016343254,0.00016376852,8.4542015e-05,0.0005565297,0.0028938253,0.0004641462,0.9942029
0.0014609096,0.00018968478,7.8603516e-05,0.00047790003,0.0026442548,0.0004251062,0.99472356
0.0014399571,0.0001893427,7.56336e-05,0.00048455087,0.0025561703,0.00040534034,0.994849
0.0019618783,0.00018272875,7.656582e-05,0.00042370005,0.003206852,0.00040669908,0.9937416
