anger,disgust,fear,happiness,sadness,surprise,neutral
0.008194064,0.0006052402,0.06188815,0.0005153076,0.054689642,0.009571648,0.864536
0.010646826,0.0004557657,0.051405966,0.0005784114,0.06103958,0.0064994013,0.869374
0.009632832,0.00040307938,0.04941501,0.0005452998,0.05516714,0.00725398,0.87758267
0.008971125,0.00036781115,0.048319474,0.0005602498,0.051880475,0.0053864876,0.8845144
0.008670178,0.0003369167,0.04654477,0.000574667,0.050297868,0.0053661726,0.88820946
0.007720566,0.000399824,0.057470154,0.00062627834,0.0644388,0.0086322585,0.8607121
0.007061875,0.00039029532,0.05181149,0.00060016086,0.06172699,0.007815661,0.8705935
0.005906939,0.0008589187,0.030343255,0.00028541053,0.08481441,0.0071005155,0.8706905
0.0063903015,0.0010027444,0.032794062,0.00030629802,0.08247952,0.008054647,0.8689724
0.0072644684,0.00039073383,0.053104464,0.00078481773,0.05618364,0.007202147,0.8750697
0.0069818096,0.00037369452,0.052145552,0.00082161266,0.052440286,0.0068871235,0.88034993
0.008896626,0.00042102547,0.049241506,0.0009702753,0.060145598,0.005762856,0.8745622
0.008544505,0.00042534922,0.05071449,0.000940098,0.05895472,0.0059607234,0.87446004
0.01144775,0.00067059806,0.06587524,0.00075364014,0.0608144,0.008178986,0.85225934
0.011231372,0.00058068935,0.065493464,0.00075765647,0.06279789,0.008143842,0.85099506
0.013652604,0.0004386461,0.06629555,0.0008891351,0.060324054,0.0055595916,0.85284036
0.009974707,0.00063005363,0.067707516,0.0008037624,0.06409883,0.0077969814,0.8489881
0.012291895,0.00060397934,0.04236981,0.00065874326,0.043473262,0.0046256264,0.8959767
0.018987432,0.00042632764,0.054990593,0.00081828365,0.045460768,0.0038679717,0.8754486
0.023293303,0.0004872706,0.07622823,0.00068456033,0.05705432,0.004370388,0.8378819
0.023225568,0.00047791557,0.069280244,0.000691475,0.056287467,0.0050780713,0.8449593
0.010813439,0.0005802068,0.021874184,0.0007705067,0.107558005,0.009573377,0.8488303
0.011451056,0.00062403386,0.048188344,0.00062514294,0.058098856,0.008443573,0.872569
0.009895145,0.0005971543,0.04465394,0.0006081965,0.05643524,0.008628147,0.8791822
0.009955083,0.0008266386,0.026888866,0.00047943296,0.08519583,0.016276106,0.8603781
0.012445806,0.00068229064,0.040930845,0.00064984226,0.053173378,0.008264544,0.8838534
0.012130405,0.00067655765,0.038607504,0.000641002,0.052844964,0.00839637,0.88670325
0.012494121,0.00061655947,0.05992404,0.0014849146,0.05212692,0.009073137,0.86428034
0.012015254,0.0005875354,0.057342142,0.0014616846,0.051986672,0.008826577,0.8677801
0.012991902,0.0004479392,0.092920914,0.0037746807,0.03484592,0.013920183,0.8410985
0.012739496,0.00044875816,0.09787528,0.0038108102,0.035408024,0.014017155,0.8357005
0.012657907,0.00050196296,0.09808684,0.0038173406,0.030953,0.019038955,0.834944
0.0122195035,0.00047687461,0.08957394,0.0035883056,0.033009656,0.016746325,0.8443854
0.018097557,0.0006536725,0.055289704,0.0010785921,0.05457222,0.009159647,0.8611486
0.018678287,0.00073768466,0.05840363,0.0010141757,0.05641359,0.009189035,0.85556364
0.01576843,0.00057056575,0.053174034,0.0010710063,0.05528205,0.0075535043,0.86658037
0.016760742,0.0005503634,0.05695842,0.0011134102,0.060360402,0.007850517,0.85640615
0.017474934,0.00081257854,0.07358219,0.0013211123,0.07663813,0.007392003,0.822779
0.018034805,0.00082988193,0.07363121,0.0013092426,0.069464505,0.008074195,0.82865614
0.017109279,0.00083971396,0.07715433,0.0012421713,0.071596466,0.007429913,0.8246281
0.016628014,0.00086785556,0.07992861,0.0011807979,0.075325295,0.0072761457,0.8187933
0.014827035,0.00087245053,0.08532606,0.001287597,0.06573638,0.0074258046,0.8245247
0.014668279,0.00080741924,0.09220824,0.0013034496,0.06286506,0.008172435,0.81997514
0.013964129,0.000882736,0.08026499,0.0013191178,0.05337847,0.0077578123,0.84243274
0.013952484,0.0008907449,0.084907256,0.0013125596,0.055715412,0.007835076,0.8353865
0.012430021,0.0009947881,0.087498665,0.0012797469,0.062222812,0.0076527013,0.8279212
0.012444705,0.00097442674,0.09103495,0.0013511266,0.06113234,0.007919004,0.82514346
0.011426237,0.0010424127,0.122423604,0.0014765435,0.049516268,0.0090984,0.8050165
0.011722174,0.00115352,0.12752289,0.0014752373,0.048829347,0.008797932,0.8004989
0.01208772,0.0010558537,0.12626001,0.001671514,0.04672418,0.009542269,0.8026585
0.012184546,0.0010213833,0.11846873,0.0016421622,0.04571997,0.009134437,0.8118288
0.013735457,0.001051758,0.13343085,0.0018409254,0.042544376,0.011787126,0.7956095
0.014325226,0.0010952413,0.13477257,0.0017179584,0.042897325,0.011531282,0.7936604
0.012381839,0.0008103262,0.1121268,0.0017168976,0.036640625,0.010567582,0.8257559
0.012307101,0.0007213524,0.102079965,0.0017162446,0.037643783,0.0101971915,0.83533436
0.012076259,0.0007137353,0.10469357,0.0018930951,0.037073072,0.011135838,0.8324144
0.012246526,0.00069563027,0.105710275,0.0018902681,0.037801173,0.011522961,0.8301332
0.011537,0.00074052013,0.12647669,0.0019625078,0.03243417,0.012550686,0.81429845
0.011934276,0.0007533377,0.12447474,0.0019398917,0.03247329,0.012683494,0.815741
0.01709394,0.0012487066,0.15785094,0.0018451273,0.042383134,0.0154987145,0.76407945
0.017038662,0.0012616977,0.1641006,0.001824984,0.042042997,0.015546325,0.7581848
0.010895168,0.00074654364,0.27162698,0.0009118799,0.09128902,0.016571935,0.6079585
0.010631459,0.0007398629,0.26478127,0.00092390704,0.086707525,0.015664572,0.6205514
0.010527563,0.00062603876,0.29099995,0.0009874769,0.07555608,0.02130753,0.5999953
0.010553596,0.000655487,0.31604758,0.00097596797,0.07544246,0.020116098,0.5762087
0.010764063,0.0006737597,0.20256536,0.0009884727,0.09775936,0.012333264,0.6749158
0.010668414,0.0006238824,0.19022499,0.0009596217,0.09973625,0.0116623845,0.68612444
0.009431016,0.0005826657,0.19292484,0.0013910601,0.09280871,0.011894608,0.690967
0.009933617,0.00067522924,0.22028708,0.0012289576,0.08938547,0.01180098,0.6666887
0.011089411,0.0008531347,0.19890615,0.0010755803,0.099761225,0.010852879,0.6774617
0.011883938,0.0008868862,0.20200546,0.0010145946,0.10334757,0.01146977,0.6693918
0.011725401,0.0010716335,0.21371816,0.00093213783,0.10286933,0.013089877,0.6565935
0.013046166,0.0010796404,0.2145937,0.00091419485,0.10235869,0.012720969,0.65528667
0.01079603,0.001028528,0.2032826,0.0009506253,0.102455646,0.013012732,0.66847384
0.010699406,0.0008903834,0.19089895,0.0009836819,0.10251593,0.013190123,0.68082154
0.012398007,0.0007792522,0.17091022,0.0010551037,0.10355952,0.011833754,0.69946414
0.011851037,0.0007789055,0.17643175,0.0010598379,0.1058539,0.012246234,0.69177836
0.010841399,0.00075500575,0.17933306,0.0008761027,0.09817938,0.00958687,0.7004282
0.011213664,0.00082311564,0.19286801,0.00087586377,0.09946762,0.009922972,0.68482876
0.010494997,0.0009671589,0.22855105,0.0010911364,0.09955921,0.014723975,0.6446125
0.0102647655,0.0009365666,0.22077194,0.0011041911,0.10209526,0.014882553,0.64994466
0.0110374605,0.0010557672,0.26455137,0.0009880041,0.09378178,0.01776839,0.61081713
0.010566207,0.0010572404,0.25366732,0.0009969192,0.09083775,0.017472286,0.6254023
0.008989823,0.0008445805,0.23021697,0.0010095001,0.09159747,0.018526547,0.64881516
0.008646086,0.00089178415,0.22687674,0.0009403213,0.094811246,0.015371538,0.65246224
0.015544533,0.00085024495,0.05093745,0.0008954046,0.22653753,0.004539581,0.70069534
0.015931113,0.00083328655,0.052637793,0.00093981106,0.23799472,0.004843374,0.68682
0.013207381,0.00066473446,0.08358159,0.0010470665,0.22380151,0.0061353375,0.6715624
0.013776428,0.0006795668,0.08737294,0.0010238553,0.2239492,0.0062642857,0.6669337
0.008058116,0.00043953813,0.14136125,0.00088217563,0.16992871,0.006843182,0.67248696
0.008037305,0.00043356747,0.14408726,0.0008871454,0.17307855,0.0066578845,0.66681826
0.008598746,0.0003907244,0.085728265,0.0011047174,0.12623335,0.005702983,0.77224123
