anger,disgust,fear,happiness,sadness,surprise,neutral
0.003527617,0.00065526157,0.011693511,0.0015238201,0.0573511,0.047789395,0.8774593
0.0026125999,0.00066703843,0.010972677,0.001347758,0.063973464,0.038900908,0.8815256
0.0017793762,0.00041647392,0.005421732,0.001262189,0.052572638,0.020274082,0.91827357
0.0026541525,0.0005908909,0.009365807,0.0013921114,0.061969947,0.043311138,0.88071597
0.0024246825,0.0005906012,0.008730464,0.0013993242,0.061093178,0.041012313,0.8847494
0.0012360947,0.00029687854,0.003791701,0.0012295854,0.046257388,0.019506486,0.92768186
0.0018076352,0.00041580165,0.007159693,0.0014548704,0.053422205,0.041396227,0.89434355
0.0011772943,0.00036927577,0.004584413,0.0011300974,0.052152347,0.019498905,0.9210877
0.0011233233,0.0003729628,0.004521738,0.0011237096,0.051965665,0.020434855,0.9204577
0.0013076944,0.0005034428,0.005947425,0.0013043034,0.05229663,0.023625106,0.91501546
0.0013768787,0.0005388765,0.0062723537,0.0013219157,0.055434924,0.02387693,0.9111781
0.00165283,0.00073346344,0.005434324,0.0013733088,0.05366471,0.02629319,0.91084826
0.0018906927,0.000880444,0.008266638,0.0017007856,0.045367118,0.044609692,0.8972846
0.0022760467,0.0008710566,0.010080602,0.0016785372,0.05406344,0.043966513,0.88706386
0.0024473378,0.00096210017,0.011873374,0.0016509703,0.058042597,0.048603244,0.87642044
0.0028907808,0.0008721709,0.008037179,0.0013773787,0.056692593,0.043742493,0.8863874
0.0029069984,0.0008773658,0.008275007,0.0013832723,0.05822883,0.041886553,0.886442
0.0035173073,0.00095913804,0.009881853,0.0016481335,0.045840424,0.06488334,0.8732698
0.0036226348,0.00096133875,0.010126621,0.0016651197,0.04722068,0.06393407,0.87246954
0.0038837222,0.0012596773,0.011378495,0.0016806553,0.047841378,0.05930885,0.87464714
0.003784593,0.0012409473,0.011471438,0.0016864389,0.048210092,0.058579538,0.875027
