anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026016298,1.0245968e-05,0.00013511303,0.00023041175,0.0083218785,0.000665661,0.988035
0.0027694972,1.0386243e-05,0.00013545589,0.00024755346,0.007930979,0.00075102993,0.9881551
0.002727508,1.0224634e-05,0.00013750716,0.0002445917,0.00796235,0.0007805928,0.9881372
0.002690405,1.4650101e-05,0.00019403205,0.0003077797,0.008014975,0.0011011525,0.987677
0.0026645884,1.460592e-05,0.00018494815,0.0002932318,0.008183164,0.0010682435,0.98759127
0.0028178734,1.453372e-05,0.00014347852,0.00030533966,0.007918157,0.0010305421,0.9877701
0.0027358055,1.398748e-05,0.00014616686,0.0002979044,0.007981978,0.0010754158,0.9877487
0.0024079701,1.2184542e-05,0.00012803782,0.00026802134,0.0074914396,0.0007369403,0.98895544
0.0024334635,1.3010474e-05,0.000119120545,0.00026069756,0.007069687,0.00069619797,0.9894078
0.0024689944,1.1673108e-05,0.00011832098,0.00024993406,0.0072877062,0.0007527154,0.98911065
0.002320026,1.1580012e-05,0.00011549843,0.00024831068,0.007480017,0.00073939405,0.98908514
0.0022230707,1.1285183e-05,0.000114315844,0.00023301912,0.007014846,0.0008170451,0.9895864
0.0022672594,1.1440789e-05,0.000116729665,0.0002355033,0.007082758,0.0007918122,0.9894945
