anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009893803,6.0345043e-05,0.00017588738,0.00039099765,0.018910492,0.0052581956,0.9742147
0.0007222981,5.5514036e-05,0.00016202882,0.00037560365,0.016992673,0.005373523,0.9763183
0.0006071771,4.305444e-05,0.000110125846,0.00034914978,0.015258128,0.005071374,0.9785609
0.00071974035,4.658065e-05,0.00010319655,0.00029798644,0.015938995,0.004712421,0.97818106
0.00072377454,4.9687234e-05,0.00010600629,0.00030150844,0.01581445,0.004955097,0.97804946
0.0005291094,4.0311814e-05,0.00011273579,0.00029600266,0.016220167,0.004948813,0.9778529
0.00056769355,4.0823463e-05,0.00012000491,0.00030727615,0.017842304,0.0051937555,0.9759281
0.0006440945,5.081452e-05,0.0001633985,0.0003686676,0.021292385,0.006654659,0.97082597
0.0006646157,5.4324384e-05,0.00016722959,0.00036669069,0.02159764,0.007069887,0.9700796
0.0012033265,6.320928e-05,0.00017960496,0.0003595158,0.02367375,0.006564541,0.967956
0.0011852159,6.61959e-05,0.00016592472,0.00036277532,0.022458648,0.006566526,0.9691947
0.0008268616,4.7497113e-05,0.00013683728,0.00033349544,0.019446177,0.0054936805,0.9737154
0.0010163815,5.5015353e-05,0.00015223522,0.00030419952,0.022339007,0.005011305,0.97112185
0.0010311863,6.591204e-05,0.00015835547,0.00027126912,0.022498703,0.005474801,0.97049975
0.00048587497,6.599957e-05,0.0002036949,0.0003028534,0.027566493,0.004456557,0.9669185
0.00046714817,6.239733e-05,0.00017968623,0.00030968484,0.025483804,0.004038834,0.9694585
0.00044202307,5.6663237e-05,0.00017854442,0.0003126597,0.023982449,0.004203927,0.9708237
0.0010844861,8.5056396e-05,0.0002713017,0.00032076082,0.026408227,0.007990855,0.96383935
0.0010359051,7.824195e-05,0.0002450193,0.000305562,0.02502823,0.0073725083,0.9659345
0.001155054,9.372954e-05,0.00028373976,0.00035144508,0.029839646,0.006964658,0.9613117
0.0011913554,9.263705e-05,0.00028514877,0.00036295634,0.0287858,0.0077254553,0.9615567
