anger,disgust,fear,happiness,sadness,surprise,neutral
0.02872076,0.0006999403,0.0009072597,0.00031789564,0.010286975,0.00012880516,0.9589384
0.02438933,0.000546669,0.00060152664,0.00034190773,0.007988005,0.00015977539,0.9659728
0.029448401,0.0006171176,0.000710971,0.00032718107,0.008720292,0.0001641678,0.9600119
0.042475697,0.0007549931,0.0011138953,0.00037498647,0.014995577,0.0001227026,0.9401621
0.044809155,0.00076224626,0.001101295,0.0003879996,0.015062775,0.00012101457,0.9377556
0.04970415,0.0006450605,0.0008576758,0.00037390337,0.01684247,0.00011523378,0.9314615
0.03625989,0.0006461266,0.00062664377,0.0003097088,0.013209289,0.00013029574,0.9488181
0.09236397,0.000867695,0.0010748685,0.00022294605,0.015800856,0.00015197034,0.88951766
0.10324227,0.00089282397,0.0010091023,0.00022789897,0.014662428,0.00015932246,0.8798061
0.043586064,0.00072934956,0.0007045878,0.0002900812,0.011265077,0.000112111135,0.9433127
0.044423174,0.0006969577,0.00071801525,0.00029931543,0.011241481,0.000116375784,0.94250464
0.09352556,0.00069012324,0.0007581589,0.00019255216,0.013604914,0.00014289735,0.8910858
0.08742701,0.0006150142,0.00066561677,0.00016754401,0.012373489,0.00015491669,0.89859647
0.09494946,0.0007722534,0.0008706488,0.00019057721,0.012696312,0.00015314565,0.89036757
0.093958415,0.0008181093,0.0009127931,0.00019573096,0.013490703,0.00014641562,0.8904778
0.14791884,0.00037661212,0.0002713414,0.0001473978,0.0077217743,0.00011261724,0.8434514
0.10928275,0.00062568346,0.0005827724,0.00017360541,0.0098679345,0.0001416129,0.8793256
0.09236832,0.00034878333,0.0003034108,0.00015323266,0.007913902,0.000142764,0.89876956
0.07906445,0.0005555733,0.00060158514,0.00018891347,0.010346616,0.0001899546,0.90905285
0.08885801,0.0004844289,0.0004614659,0.00017650759,0.008171894,0.00019914102,0.9016485
0.0923834,0.00030725703,0.00028184196,0.00015679,0.0075803697,0.00014969429,0.89914066
0.075458154,0.0003886058,0.00040287018,0.00021882397,0.0074999193,0.00020876128,0.91582286
0.07765741,0.0003881304,0.00042038725,0.00021777458,0.007775856,0.0002360956,0.9133043
0.07672197,0.00037145166,0.00040318677,0.00018211248,0.0077804094,0.00019008986,0.9143508
0.08183378,0.00037634588,0.00042192536,0.00018004,0.007941898,0.00018355002,0.90906245
0.07438905,0.00031533043,0.00037192227,0.000171997,0.0070836376,0.00019315214,0.9174749
0.07999512,0.00031932836,0.0003787604,0.00017083665,0.006882249,0.0002017006,0.9120521
0.08670626,0.00029737595,0.00036338222,0.0001674569,0.006444425,0.0002147433,0.9058063
0.09302038,0.0002924461,0.0003757647,0.0001838986,0.0065870597,0.00022671098,0.89931375
0.085583374,0.00023603304,0.00031840353,0.0001558587,0.0057153073,0.00024483845,0.9077462
0.08689329,0.00023624464,0.0003187711,0.00015358241,0.005665675,0.00024010552,0.9064924
0.058565456,0.00021822251,0.00031099553,0.00014282778,0.0047827964,0.00021724119,0.93576247
0.05964161,0.00022505817,0.0003059291,0.00014268534,0.0049595293,0.0002327419,0.93449247
0.071339615,0.0002535915,0.00033529036,0.00013731122,0.0050803456,0.0002325833,0.92262125
0.07431381,0.00024965228,0.0003270603,0.00013448774,0.0052824332,0.00023088204,0.9194616
0.076540664,0.00026856657,0.0003670709,0.00015160344,0.0051616156,0.00021893109,0.9172915
0.07629556,0.00026656163,0.00036257552,0.00014993579,0.005118916,0.00021508343,0.91759133
0.07013731,0.0002962322,0.00036290943,0.00017125795,0.005689679,0.00019026946,0.9231524
0.071967065,0.00028905648,0.00033648667,0.00017633071,0.005353633,0.00018688054,0.9216905
0.061889477,0.00026985077,0.0002991857,0.00015162716,0.0050122766,0.00015638319,0.9322212
0.059697878,0.00028465266,0.00032588717,0.00015649172,0.00495186,0.00015602572,0.9344272
0.07581645,0.0002982794,0.0003550198,0.00016765934,0.0054055513,0.00015012112,0.91780686
0.07412783,0.00029140388,0.0003518174,0.00016820765,0.005399645,0.00015231129,0.9195088
0.08194408,0.00028762236,0.00037363856,0.00014840659,0.004155132,0.0002186945,0.9128725
0.078478225,0.0002740749,0.0003605269,0.00015877235,0.004211545,0.00021358312,0.9163033
0.06988462,0.0002715582,0.0004505183,0.00017074903,0.0046314453,0.00025005284,0.9243411
0.073537454,0.00029466624,0.0004741326,0.00017605817,0.0044384175,0.0002576569,0.92082167
0.09675736,0.00046867298,0.0006552428,0.00018579497,0.0072049047,0.00032326856,0.89440477
0.09690555,0.000463713,0.0006424181,0.00018742999,0.0071320087,0.00031586373,0.894353
0.104147695,0.00043369585,0.0006975473,0.00019952566,0.0067203427,0.0003182035,0.887483
0.107038,0.0004682001,0.0007115969,0.00020028501,0.0066724853,0.00035334827,0.88455606
0.092905916,0.00058450486,0.00086227834,0.00022192138,0.0062034,0.00038498506,0.898837
0.09188298,0.0005851184,0.00082210446,0.00022712293,0.005935913,0.00038985175,0.9001569
0.0484637,0.00048794656,0.0008073663,0.00023460825,0.006783179,0.0005954406,0.9426277
0.07614634,0.0006224176,0.00078920124,0.00022677939,0.0057502766,0.0004483835,0.9160166
0.05601147,0.0005205149,0.00087315356,0.00022857913,0.0062521384,0.0005511287,0.935563
0.050605126,0.00052807335,0.0008361715,0.00024137726,0.006010232,0.00055828615,0.9412207
0.048838478,0.00053839176,0.0008854816,0.00024088657,0.006138798,0.00048850785,0.9428695
0.042754944,0.0005569205,0.0009350196,0.00025867883,0.0059936782,0.0005026691,0.9489981
0.041371398,0.00061839377,0.0005618449,0.0002852227,0.007431008,0.00020984763,0.9495223
0.035892468,0.00053249724,0.000501263,0.00029536596,0.00671261,0.00020604768,0.9558598
0.037270512,0.00051694136,0.00044269697,0.0003366037,0.0047815447,0.00020591149,0.95644575
0.034193292,0.0005083981,0.00042932844,0.0003394111,0.0048433356,0.00020398156,0.9594823
0.029584954,0.00053437013,0.00048477744,0.00030715647,0.0047632186,0.00023499194,0.9640906
0.031323817,0.0006487195,0.00055755157,0.0003277919,0.0055042435,0.00025286785,0.961385
0.04133244,0.00067377475,0.0005936061,0.00032688043,0.005767079,0.00025478168,0.9510515
0.04514571,0.0007118927,0.00059976,0.00030902823,0.0058253123,0.00025076373,0.94715756
0.04052202,0.0005719246,0.0005839447,0.000304625,0.0060096933,0.0002651291,0.9517426
0.038614288,0.00056005485,0.0005653231,0.0003335357,0.00579107,0.00027251613,0.9538632
0.035381153,0.000529444,0.0005818647,0.0003431733,0.0063835103,0.0002581744,0.95652264
0.036088817,0.0005559048,0.00060017884,0.00035861926,0.006559318,0.000268923,0.95556825
0.035275597,0.0005177511,0.00055983843,0.00033795903,0.006266967,0.0002507224,0.95679116
0.036627237,0.00055601425,0.00059842906,0.00034008783,0.006220945,0.00026046077,0.95539683
0.032085773,0.0005328576,0.00071784976,0.0003471268,0.005726883,0.00031855362,0.96027094
0.033108518,0.000521887,0.0007167168,0.0003454957,0.0060651912,0.0003107927,0.9589314
0.03410811,0.00050552783,0.00094757735,0.0003406197,0.005816679,0.00037008882,0.9579114
0.03588067,0.00052626577,0.0010013372,0.0003410724,0.005589486,0.0003876828,0.9562735
0.022616033,0.00047466133,0.0008019254,0.00033813165,0.0060052383,0.0004089987,0.969355
0.023897262,0.0004237136,0.0006294134,0.00033280268,0.0049457033,0.0003987826,0.96937233
0.014826961,0.0003595431,0.00052880036,0.00029763707,0.0048758206,0.00034322927,0.97876805
0.01530619,0.00037018923,0.0005427954,0.00031262432,0.004873031,0.000352682,0.97824246
0.016071027,0.00041573608,0.00064500386,0.0003370653,0.005156408,0.00036772233,0.97700703
0.01785399,0.00041040353,0.0006337457,0.0003699683,0.005335346,0.0003905448,0.9750059
0.012433014,0.00038601283,0.0005307634,0.00031525016,0.004569754,0.00032267903,0.9814425
0.012417372,0.00035804292,0.00048184054,0.0003085244,0.004373462,0.00031410737,0.9817467
0.010362245,0.0004027354,0.0004809512,0.00035083666,0.0048987637,0.00030106943,0.9832034
0.011516398,0.0004465371,0.0004908106,0.00035184718,0.0051483694,0.00029174428,0.98175424
0.014110695,0.00049588375,0.0005636408,0.0004254726,0.0049898676,0.00026916774,0.9791453
0.014010303,0.00049921003,0.00058627856,0.00042717598,0.005121023,0.00026382145,0.9790922
0.010496593,0.00036898252,0.00038173213,0.00034839808,0.0038001062,0.000253255,0.9843509
0.0104499245,0.0004130663,0.00043372242,0.00035702085,0.0039600586,0.00023370309,0.9841525
0.010212196,0.0003612303,0.00038079117,0.00029602513,0.0038062108,0.00023907708,0.9847045
0.010423975,0.00038322635,0.0003865574,0.000304631,0.0039743367,0.00022945355,0.9842978
