anger,disgust,fear,happiness,sadness,surprise,neutral
0.010021095,0.00068307144,0.00022596403,0.00027820782,0.0151418755,0.0059569967,0.96769285
0.012082336,0.000723089,0.00025434373,0.00034544413,0.013163193,0.0072999736,0.9661316
0.011843515,0.0006940407,0.00025296808,0.0003535714,0.013141771,0.0065821214,0.967132
0.010717707,0.0006049885,0.00020227619,0.00031404506,0.01298665,0.005691428,0.9694829
0.010780001,0.0005510093,0.00019916896,0.00029755355,0.013745917,0.005294214,0.9691321
0.0032077823,0.00032759452,0.00016905396,0.00028888904,0.017954774,0.0025140608,0.97553784
0.0032092002,0.0003431162,0.00016644436,0.00028508002,0.018300388,0.0024059878,0.9752898
0.0040834756,0.00046729355,0.00021140925,0.00028902144,0.023796316,0.002927149,0.9682253
0.0043066544,0.0004873056,0.00021748622,0.00028946975,0.024341239,0.0027221113,0.9676357
0.0032027448,0.00046279677,0.00022094796,0.0002764042,0.02309181,0.0031791786,0.96956617
0.0034371428,0.0004680411,0.00021838362,0.00024519762,0.025952797,0.0032749814,0.9664034
0.003259007,0.0004480545,0.00025152595,0.0002317928,0.029064747,0.0039912635,0.9627536
0.003066052,0.00043058893,0.00023951556,0.00024824604,0.029384527,0.0032615645,0.9633695
0.0033046806,0.0004698878,0.00027414574,0.00024677225,0.028387504,0.003622987,0.9636941
0.0029546577,0.00042715482,0.0002531034,0.00025806198,0.025765397,0.0035960132,0.96674556
0.003216115,0.00043406064,0.00022981709,0.00026866622,0.02196238,0.0032307892,0.9706581
0.0034350653,0.0004686901,0.00024303742,0.00025675204,0.022765815,0.0032478594,0.96958274
0.002601359,0.00036888852,0.00021340998,0.00026474634,0.016317613,0.0037437228,0.97649026
0.0024113185,0.00034222507,0.0001883909,0.0002864119,0.014736798,0.0036172052,0.9784177
0.0020986705,0.0003141083,0.00020250765,0.0002665398,0.015361385,0.004338212,0.9774186
0.0023524032,0.00033011133,0.00020247784,0.00025009256,0.015853219,0.0037175035,0.9772942
0.0028679923,0.00042154986,0.00020727389,0.00025459623,0.016883984,0.004157884,0.9752067
0.003004249,0.00044593017,0.00024287384,0.00025599048,0.018170746,0.0040940647,0.9737862
0.0032660884,0.0004007636,0.00018357289,0.00023120697,0.018053403,0.003583848,0.9742811
0.0035423029,0.00037127262,0.00020131338,0.00023589308,0.018366175,0.0037533469,0.97352976
0.0036518476,0.000348283,0.00020774963,0.0002441652,0.016384436,0.0042507015,0.9749128
0.003479811,0.00032334516,0.00019848316,0.00025424227,0.01594096,0.00393207,0.975871
0.006527617,0.00046642608,0.00018108549,0.0003394194,0.0121973455,0.0040624486,0.9762256
0.0065342183,0.00045739452,0.00018169094,0.00034522213,0.011784998,0.0038916818,0.9768048
0.008217985,0.00056368724,0.0002137359,0.000371899,0.011807316,0.0037439642,0.97508144
0.008298532,0.00055966986,0.00021073692,0.00036875647,0.011644366,0.0035462796,0.97537166
0.011386598,0.00069966994,0.00037257944,0.00031532504,0.01273794,0.006572537,0.96791536
0.011267318,0.0004965851,0.00019526946,0.00035538344,0.00934167,0.002953555,0.97539026
0.009981782,0.0005715389,0.00032898705,0.00033426186,0.0122149335,0.0059042717,0.9706642
0.0095450925,0.0005312363,0.00028507906,0.00032271483,0.011248167,0.004953249,0.9731145
0.008004481,0.00048724873,0.00018936607,0.00035038305,0.011205695,0.0023777562,0.9773851
0.007925523,0.00046196004,0.00017223724,0.00034161334,0.010117105,0.0024873142,0.9784943
0.003719733,0.00046364398,0.00026045748,0.00029335177,0.018254666,0.0035071676,0.97350097
0.005359783,0.000536352,0.00039402558,0.00023565082,0.025643881,0.006207127,0.96162313
0.0034462588,0.00042733114,0.00027244136,0.0002528744,0.024949277,0.0034509683,0.9672008
0.00346105,0.00041645518,0.00025776436,0.0002393058,0.022921553,0.0036081497,0.9690957
0.004295956,0.00042142108,0.0003064936,0.0002031388,0.023555806,0.0059529874,0.96526414
0.0044451463,0.00041903256,0.00032551962,0.00019366697,0.024457075,0.005973694,0.9641859
0.0034607209,0.00037630257,0.0002891291,0.00020645653,0.017154627,0.007889672,0.9706231
0.0034049102,0.0003719545,0.00029032698,0.00020679297,0.017370269,0.0072897766,0.971066
0.0037772714,0.00034118327,0.0003068151,0.0002226073,0.018230103,0.008171018,0.968951
0.0038844333,0.0003352032,0.00031601067,0.00021573436,0.018564628,0.008602008,0.96808195
0.0039652535,0.00037737988,0.00039308495,0.00019589688,0.019379215,0.00929441,0.9663948
0.0038186829,0.0003801512,0.00040263805,0.00019473702,0.020457324,0.007947752,0.9667987
0.004249428,0.00036279124,0.00030934927,0.00020692375,0.016114095,0.0079683,0.9707891
0.004149155,0.00037135088,0.00031196082,0.00021185567,0.016976245,0.008811037,0.9691684
0.0037575054,0.00033692116,0.00025500462,0.00019181085,0.017353086,0.005993378,0.9721123
0.0033785475,0.0003239869,0.00026617188,0.00019856684,0.016675388,0.006421291,0.972736
0.0036569934,0.00037609471,0.0004100645,0.00019726156,0.017723924,0.010560091,0.9670756
0.0032428466,0.0003238069,0.00030111193,0.000202019,0.014063083,0.007835044,0.9740321
