anger,disgust,fear,happiness,sadness,surprise,neutral
0.019266667,0.0008749776,0.003128763,0.0005258131,0.36987415,0.0011192447,0.60521036
0.020127539,0.00089348963,0.0032487446,0.0005356517,0.346452,0.001175261,0.6275673
0.019994322,0.0008772388,0.0030984457,0.00052086153,0.3600251,0.0011005906,0.61438346
0.02700935,0.0008718531,0.0032184052,0.00065377605,0.38239884,0.0013261896,0.58452153
0.028232493,0.0008901158,0.0031762158,0.00066187605,0.37348238,0.0012367106,0.5923202
0.033070426,0.00072719855,0.003606325,0.0005545358,0.3953375,0.0010957728,0.56560826
0.031027477,0.00073004834,0.0035365073,0.0005615537,0.39728412,0.0010573926,0.5658029
0.030429216,0.0006941111,0.0029346107,0.00047060513,0.4076233,0.001008916,0.5568393
0.029711042,0.00067504484,0.0029294298,0.00046785688,0.41870543,0.0010276604,0.5464835
0.029425936,0.0006414172,0.0029334186,0.0005272188,0.38113406,0.0009514846,0.58438647
0.029074049,0.0006884843,0.0029756597,0.00053888117,0.4454619,0.00096098706,0.52030003
0.060163382,0.0008041543,0.0013836526,0.00049495784,0.36712077,0.00023106653,0.569802
0.060229268,0.0007859712,0.0013589913,0.00049943745,0.368723,0.0002349364,0.56816834
0.083008915,0.000919686,0.0020568767,0.00049765786,0.44141036,0.00024128356,0.4718653
0.08858343,0.00092191854,0.0019315858,0.0004773322,0.41057378,0.0002629038,0.4972491
0.07070696,0.0009765273,0.0019044774,0.0005125286,0.31153387,0.00038346022,0.61398214
0.06768501,0.0009046091,0.0019073285,0.00054774387,0.29283446,0.00037555178,0.6357453
0.054790504,0.00081267144,0.0013537996,0.0005459893,0.20179652,0.00031672764,0.7403838
0.054706756,0.00079709175,0.0013580153,0.00054368086,0.2032087,0.00031363821,0.73907214
0.07477622,0.00090839027,0.0012967201,0.0004990582,0.2817731,0.0002391024,0.64050746
0.06662047,0.0009006111,0.0011848244,0.0004686679,0.23936744,0.00024131469,0.6912167
0.07017891,0.0011543265,0.0010585262,0.00038921216,0.2603671,0.00027042287,0.6665815
0.06971697,0.0010834265,0.0009501635,0.0003961955,0.2490131,0.00024484145,0.67859524
0.089163266,0.0010624182,0.0011490126,0.00039080437,0.2495314,0.00023932627,0.6584638
0.092901036,0.0010442601,0.0011057954,0.0003753209,0.24204479,0.0002261372,0.6623027
0.09622912,0.0010663318,0.0013136041,0.00039710762,0.29127625,0.00018765639,0.6095299
0.09414544,0.0010507668,0.00137064,0.0003697449,0.28604847,0.00019713183,0.6168178
0.13580002,0.00091169623,0.0013573032,0.00044065228,0.30926496,0.00015025846,0.5520752
0.13579896,0.0010274159,0.0015025006,0.00040735092,0.32235515,0.00016146057,0.5387471
0.051620517,0.0010197714,0.0026979693,0.00047188997,0.36260578,0.00071004074,0.580874
0.04781485,0.0009862832,0.0026084352,0.0004815705,0.35401076,0.00074050855,0.5933576
0.040137064,0.0011511218,0.0030355987,0.00045088466,0.42297053,0.00074765756,0.53150713
0.040507153,0.0011756544,0.0030550084,0.0004571164,0.4265584,0.00074302463,0.5275036
0.031130165,0.0009799125,0.0028028346,0.0004309752,0.3516467,0.0012251632,0.6117842
0.031225557,0.0009926357,0.0028460233,0.00045058355,0.34430236,0.0012996815,0.61888313
0.025932806,0.0012224485,0.004904391,0.00048594165,0.3748911,0.002305376,0.5902579
0.026996024,0.0013415323,0.0055431654,0.00047509294,0.39712837,0.002396971,0.56611884
0.026102746,0.0013973819,0.0076435525,0.00050232804,0.34164098,0.00326277,0.6194503
0.026186872,0.0014098309,0.0076521207,0.0005032147,0.34283772,0.0033075765,0.6181026
0.017653627,0.0011527118,0.0060920934,0.0005088062,0.3539546,0.0038940047,0.6167442
0.019274356,0.0011716228,0.0068124766,0.0005278989,0.33432013,0.004145603,0.63374794
0.019720655,0.0011011179,0.005156885,0.0004593755,0.35173,0.002670055,0.61916184
0.021164903,0.0011583515,0.005138791,0.00044978954,0.3592039,0.0026659116,0.6102184
0.029561736,0.0012352462,0.0033610552,0.0004536488,0.3340334,0.0014372689,0.6299176
0.02970406,0.0012167994,0.0033242947,0.00045369024,0.3328049,0.0014159349,0.6310804
0.06642707,0.0012682169,0.0030426944,0.00037669166,0.39073843,0.0009231099,0.53722376
0.06611194,0.0012584716,0.0029618964,0.0003733984,0.41542688,0.00084364385,0.51302373
0.06303942,0.0015336362,0.0032692463,0.0003898584,0.3348814,0.0009975117,0.595889
0.032335922,0.0016855163,0.0034406967,0.00043157692,0.30067295,0.0018418488,0.6595915
0.05786369,0.00159113,0.0034866545,0.00038506158,0.32921132,0.0012224225,0.60623974
0.056754377,0.0015338418,0.0035337459,0.0003906646,0.33386388,0.0012871288,0.6026364
0.05480202,0.0015867689,0.0036643294,0.00030655053,0.40357026,0.0012623088,0.5348078
0.05447451,0.0015549904,0.0034844754,0.00031630724,0.38872346,0.0012407276,0.5502056
0.052890986,0.00160323,0.0029307702,0.00033551283,0.3725535,0.0013880577,0.568298
0.05153901,0.0015971705,0.0028643776,0.00034179538,0.37695232,0.0012572422,0.56544805
0.03898354,0.0016132052,0.003660478,0.0003103847,0.37694624,0.0017187872,0.57676744
0.040795952,0.0015874272,0.003454136,0.00031485644,0.3802115,0.0017135828,0.57192254
0.036257226,0.0014030171,0.0033613392,0.00032676128,0.41019028,0.0016546794,0.5468067
0.03405094,0.0013191837,0.003098059,0.00033103162,0.39402816,0.0016812703,0.5654913
0.037899394,0.001059674,0.0030664918,0.0002841961,0.49631736,0.0011581674,0.46021473
0.037269227,0.0010248162,0.0030351582,0.00029708643,0.4910466,0.0011710502,0.46615604
0.04655149,0.0014773858,0.0036239545,0.00034769613,0.43646678,0.0013262607,0.51020634
0.046725616,0.0013161909,0.0034218733,0.00037316658,0.42922887,0.0012875076,0.5176468
0.04046031,0.0012522967,0.003853347,0.00037120905,0.4579591,0.0014767415,0.49462694
0.040877003,0.0012602938,0.0037424925,0.00036660134,0.45475733,0.0014403915,0.49755588
0.037080746,0.0011237354,0.0036145542,0.0003685119,0.39064458,0.0012664469,0.5659015
0.039240435,0.0011903787,0.0037064543,0.00037115742,0.39002004,0.0012441991,0.56422734
0.028526517,0.0011538512,0.0044792565,0.00039109602,0.44449857,0.0017149837,0.5192358
0.02852877,0.0011625143,0.0045768125,0.00039306542,0.45494857,0.0017001611,0.5086902
0.023769064,0.000941024,0.003403322,0.00040813425,0.35683328,0.0014612003,0.613184
0.02432346,0.0009920878,0.0038053505,0.00041598888,0.37183407,0.0013661414,0.59726286
0.027905352,0.0012859057,0.0037501,0.00037238665,0.42629522,0.0013462368,0.5390448
0.025940351,0.001238696,0.003552923,0.00039671795,0.43620685,0.00143059,0.5312338
0.02438903,0.0012409944,0.0033893818,0.00038857546,0.6020668,0.0006913768,0.36783385
0.024295818,0.0012738318,0.0034836002,0.0003922208,0.6156525,0.0007031223,0.35419893
0.02458914,0.0012331482,0.0059580845,0.00039888424,0.61438245,0.0010491415,0.35238916
