anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012593315,0.00012143763,0.0019467805,0.030412834,0.0011266505,0.17965877,0.7854742
0.0017230812,0.00014592428,0.0020067012,0.03174663,0.0013186664,0.19709498,0.76596403
0.0017919838,0.00014929453,0.002164917,0.03221734,0.0012894159,0.21740165,0.74498534
0.0018217114,0.0001827859,0.0028711658,0.0393428,0.001244887,0.28912473,0.665412
0.0018860264,0.0001815934,0.0029185785,0.039508093,0.0011978605,0.30525124,0.6490566
0.0020762563,0.0001427303,0.00338154,0.03465767,0.00092355354,0.39970872,0.5591095
0.00196767,0.00014724571,0.0032067685,0.03437075,0.00096909615,0.34654695,0.6127915
0.0020214962,0.0001305737,0.0033219932,0.036380652,0.00091491744,0.3006727,0.6565577
0.0019479522,0.00013582625,0.003392101,0.035426807,0.0009912727,0.29995757,0.65814847
0.0020202827,0.0001763651,0.0042655105,0.035988327,0.0010846896,0.35109144,0.60537344
0.0019927032,0.00016577655,0.0039814594,0.034673598,0.0011212666,0.3280677,0.6299975
0.0020129706,0.00014357707,0.003924224,0.031136418,0.0010875105,0.37430033,0.58739495
0.001984094,0.0001536607,0.0040218118,0.033548422,0.0010701669,0.3744834,0.58473843
0.0019586545,0.00016587696,0.0042435173,0.04607675,0.0010234154,0.32818025,0.6183515
0.001970413,0.00017963028,0.0044782753,0.046898995,0.0010236192,0.31254134,0.6329077
0.002042502,0.00018820158,0.0046990626,0.05542425,0.001019759,0.342762,0.59386426
0.0020350236,0.00019110434,0.0045782924,0.057423778,0.0010275368,0.3481326,0.5866116
0.0020805541,0.00016737575,0.005097579,0.05041172,0.0010232431,0.41483453,0.526385
0.0022093249,0.00016561136,0.0048801717,0.047554925,0.0010220711,0.40329632,0.5408716
0.002084745,0.00016769292,0.005743735,0.05063999,0.0011418228,0.38703108,0.55319095
0.0019567683,0.00014552302,0.005531655,0.053403478,0.001121807,0.427861,0.50997967
0.0025375863,0.00013041712,0.0033711384,0.06534763,0.0012130433,0.22160658,0.70579356
0.0026792637,0.00013577407,0.0032721253,0.063994884,0.0012262862,0.2095157,0.719176
0.0026805706,0.00013038026,0.0031892941,0.06819207,0.0011531145,0.1825031,0.7421515
0.0026885057,0.00013191649,0.0032071075,0.06856672,0.0011595425,0.182058,0.7421882
0.0024040726,0.00014939223,0.0028142086,0.068224125,0.001325424,0.13772985,0.787353
0.0024348963,0.00014757433,0.0028173006,0.06855438,0.0013480788,0.13757907,0.7871187
0.0025163789,0.00013005573,0.0024905298,0.05675833,0.0013480405,0.11674157,0.82001513
0.0024815,0.00013045546,0.0024882695,0.057999395,0.0013546301,0.122007616,0.81353813
0.0023349223,0.00012578964,0.0020662516,0.0492082,0.0011821412,0.12866187,0.8164208
0.002351473,0.00012582837,0.002023537,0.050426822,0.0011399727,0.1255246,0.81840783
0.0022475645,9.3284216e-05,0.0015705223,0.035586733,0.0011712576,0.11510263,0.8442281
0.0020223437,9.5207644e-05,0.0015198557,0.03619107,0.0011947764,0.10948886,0.8494879
0.0019362145,9.521042e-05,0.0017364821,0.042234324,0.0012541674,0.102361195,0.8503824
0.0019426823,9.995003e-05,0.0017113041,0.04256911,0.0012640515,0.09958438,0.8528285
0.0018092596,0.000104674524,0.0013877369,0.038350113,0.0012844006,0.08709387,0.86996996
0.0017421814,0.0001046595,0.001392364,0.03871686,0.0012856028,0.085878946,0.87087935
0.0018885008,9.41638e-05,0.0015374523,0.04399621,0.0012465543,0.09648481,0.85475224
0.0019002903,9.302875e-05,0.0015134081,0.04305435,0.0012340185,0.09500315,0.85720176
0.0016174224,8.011729e-05,0.0015417687,0.032459103,0.0011016291,0.12698358,0.83621633
0.001697155,8.546573e-05,0.0017221526,0.033642136,0.0011615915,0.13535063,0.8263409
0.0019261977,0.00012653104,0.0008671478,0.015617387,0.002277457,0.033854604,0.9453306
0.0019630154,0.0001270593,0.0008472123,0.014892425,0.002222968,0.032737385,0.94720995
0.0018549938,0.00012112354,0.0022737214,0.03468334,0.0017218682,0.17949755,0.7798474
0.0018661515,0.0001222113,0.0022545157,0.032638405,0.0017633792,0.18225673,0.77909863
0.0018209066,0.00010151165,0.001838848,0.03065302,0.00159845,0.14908393,0.8149033
0.002455054,0.0001703912,0.002148308,0.044685453,0.0018413372,0.08915234,0.8595471
0.0019585981,9.1554415e-05,0.0013845824,0.021359647,0.0018393002,0.096554495,0.87681186
0.0019644136,9.0152564e-05,0.0013868168,0.021290097,0.001813085,0.097412236,0.8760432
0.002585252,0.00011241261,0.0013784848,0.019202657,0.0014808615,0.10148154,0.8737588
0.0024164352,0.00010750589,0.0012581076,0.017740319,0.001448245,0.09339107,0.88363826
0.0022518772,0.00011037376,0.0012964332,0.020285062,0.0014421018,0.091066316,0.88354784
0.0022455992,0.000111067086,0.0012735338,0.02021037,0.0014616727,0.09074184,0.8839559
0.0024970728,0.00013947499,0.0015618819,0.03745499,0.0014206348,0.08469374,0.87223226
0.0025712794,0.00014422036,0.0015892771,0.040424988,0.0014567567,0.088841364,0.86497205
0.0024498007,0.00012692148,0.0019048405,0.048361387,0.001559311,0.091244414,0.8543533
0.0024764424,0.00013040462,0.0019795846,0.050233763,0.0016912658,0.0947741,0.8487145
0.002306172,0.00010944572,0.0012676278,0.03382142,0.0014839036,0.08050843,0.88050294
0.0022266419,0.000116882504,0.0013998994,0.038519815,0.0015450977,0.087182626,0.86900896
0.00274891,0.0001160911,0.0013212762,0.0363324,0.0014317951,0.074038185,0.8840113
0.0028401648,0.00011634901,0.0013257861,0.03583738,0.0014240147,0.07694026,0.88151604
0.0027723885,0.00013019332,0.0018102734,0.045280106,0.0013584911,0.10193923,0.8467093
0.002795762,0.00013038999,0.0017704363,0.044903863,0.0013467318,0.104505725,0.84454703
0.001969263,0.00014713667,0.0008306977,0.029349651,0.0021334044,0.03673325,0.9288365
0.0018571,0.0001359194,0.0007811192,0.029724,0.002071551,0.036703613,0.92872673
0.0019243967,0.00020354534,0.0012975198,0.03491294,0.0021730987,0.038643587,0.9208449
0.0019277965,0.00020434937,0.0012679312,0.034273967,0.0021117409,0.038316682,0.9218975
0.0027766447,0.0001557633,0.0019267733,0.048457008,0.0018068333,0.05466275,0.8902142
0.002804833,0.00015558564,0.0019298249,0.04891991,0.0018053106,0.05241259,0.89197195
0.0023985654,0.00012773812,0.0023244855,0.050174654,0.0017250783,0.07317568,0.87007385
0.0025077555,0.00013104091,0.0022336585,0.050314322,0.0016532612,0.07306677,0.8700932
0.002655101,0.00014099843,0.0021721956,0.057963558,0.0016237737,0.07618906,0.8592553
0.002657913,0.00014563077,0.0023505376,0.058740288,0.0016338683,0.078559786,0.8559119
0.002947885,0.00015917592,0.0018365182,0.048951402,0.0016280636,0.057085104,0.8873918
0.0030479908,0.0001686183,0.002010062,0.05237686,0.0015845019,0.06666715,0.8741448
0.0022484208,0.00019262666,0.0023822847,0.0467658,0.001707381,0.10822879,0.8384747
0.0024069077,0.00019128816,0.0023180053,0.045594215,0.0016595132,0.10825644,0.8395736
0.002711056,0.00017862051,0.0030897637,0.047224797,0.0017410744,0.13727865,0.80777603
0.00283586,0.00018545783,0.0031314164,0.0459931,0.0016692161,0.138788,0.80739695
0.002727383,0.00016774867,0.0032801433,0.044655714,0.0016347991,0.15432592,0.7932083
0.0027224713,0.0001654092,0.0033324808,0.045871243,0.0016198653,0.15616247,0.79012597
0.002514378,0.00016206292,0.003088832,0.047401085,0.0013934232,0.17582591,0.7696143
0.0026031693,0.0001572888,0.0029756413,0.044948943,0.0013891542,0.1840097,0.76391613
0.0022781056,0.0001401002,0.0032112193,0.026533471,0.0013468026,0.24880293,0.71768737
0.0023336667,0.00014018526,0.003165057,0.026514526,0.0013480064,0.2522515,0.71424705
0.0023039842,6.7903005e-05,0.0020498724,0.011697033,0.0015527278,0.20757535,0.7747531
0.0022589376,6.8133995e-05,0.0021391117,0.011770047,0.0015459341,0.21822986,0.763988
0.0025921483,0.00010668197,0.002703183,0.037326206,0.0014769511,0.19627307,0.7595218
0.0026419782,0.00011072542,0.002782322,0.038097132,0.0015166535,0.20123973,0.75361145
0.002129116,8.503803e-05,0.0025129057,0.022908533,0.0013271236,0.27276918,0.6982681
0.0021268888,8.282137e-05,0.0024603542,0.021922866,0.0012928097,0.27636576,0.6957485
0.002288387,0.00013306258,0.0033354405,0.03140732,0.0017384401,0.2242657,0.73683167
0.002279844,0.00012833775,0.0031845053,0.029837787,0.0016865561,0.22786301,0.73502
0.0021084198,0.00014613736,0.00350869,0.034569,0.0014377317,0.26832217,0.6899079
0.0021189284,0.00013782344,0.0033642852,0.03538908,0.0013613619,0.28244188,0.6751866
0.0021838048,0.00013870362,0.003606109,0.038374133,0.0013169332,0.2489038,0.7054766
0.0022068021,0.00014446168,0.003774128,0.040922135,0.0013222881,0.25650012,0.69513
0.0023966248,0.000104162034,0.001777787,0.026500324,0.0012893047,0.12719828,0.8407335
0.0026555734,0.00011024653,0.0020951594,0.029020108,0.001357031,0.14760941,0.8171525
0.0021131726,7.076301e-05,0.001433439,0.02349556,0.0012969273,0.10170636,0.86988384
0.002197022,7.188989e-05,0.001625402,0.025027882,0.0013101253,0.116171226,0.85359645
0.0026347898,7.0288035e-05,0.0011036283,0.014777789,0.0010811316,0.10027098,0.8800614
0.002659386,8.0439684e-05,0.0012632294,0.016893556,0.0010970256,0.10824263,0.8697638
