anger,disgust,fear,happiness,sadness,surprise,neutral
0.00024690432,1.1660404e-05,3.7275837e-05,0.0015021483,0.0026804176,0.00013208075,0.99538946
0.0003647516,1.22775045e-05,4.628429e-05,0.0021116117,0.0031034965,0.00015148778,0.9942101
0.00029140964,1.1256748e-05,3.9523962e-05,0.0022893248,0.002780966,0.00012653171,0.99446106
0.00030705065,1.1608709e-05,4.3764834e-05,0.002393216,0.002512924,0.000222551,0.9945089
0.00035602707,1.2274075e-05,4.9902996e-05,0.0021605906,0.002648774,0.00022464627,0.9945478
0.00040170772,1.0734182e-05,3.1504776e-05,0.0007993153,0.0030135293,0.00013349208,0.9956097
0.00040158222,1.1191343e-05,3.0034624e-05,0.00087452854,0.002868825,0.00013736416,0.99567646
0.00034208878,1.4792836e-05,5.5493532e-05,0.0015806737,0.004428592,0.0002006978,0.9933776
0.00033968457,1.4799674e-05,5.4869335e-05,0.001555019,0.0045376294,0.00021540886,0.99328256
0.0003609204,1.6220098e-05,5.769106e-05,0.0016677789,0.0035087606,0.00026584344,0.9941228
0.00035605123,1.6023412e-05,5.6922196e-05,0.0015983222,0.003289502,0.00031638332,0.9943668
0.00036254,1.6652046e-05,6.4148844e-05,0.0018751681,0.0033768832,0.0003431159,0.9939615
0.00036871733,1.6120091e-05,6.535982e-05,0.0019720788,0.0032861491,0.0003650497,0.9939266
0.0006004403,1.7080858e-05,7.7537115e-05,0.0019192899,0.0041639665,0.00046678816,0.9927549
0.0005407577,1.6576263e-05,7.2965966e-05,0.0017929242,0.0040775547,0.0004397315,0.9930595
0.0005380705,1.6029384e-05,6.4267035e-05,0.0019656543,0.0029906463,0.00048729396,0.99393797
0.00058322377,1.7515871e-05,6.856805e-05,0.0019194117,0.0032074954,0.0005353238,0.9936685
0.00033473308,1.7297467e-05,5.7737958e-05,0.002077445,0.0026307034,0.00033921795,0.99454284
0.00035952564,1.8852363e-05,6.071687e-05,0.0020987722,0.002828904,0.00034218267,0.99429107
0.00095583143,2.4911724e-05,5.5040793e-05,0.0026741256,0.0023923055,0.00014382761,0.99375397
0.0010354251,2.6999796e-05,5.7443052e-05,0.0026561525,0.0024536154,0.0001522671,0.99361813
0.0016485023,2.9974151e-05,6.182382e-05,0.0025824076,0.0016729445,0.00024154964,0.9937628
0.0016081888,2.6304726e-05,5.766719e-05,0.0024057506,0.001686242,0.0002201739,0.9939957
0.0012045332,2.4038507e-05,4.5214187e-05,0.0024547202,0.0015597958,0.00017152919,0.99454015
0.0011660496,2.4041656e-05,4.5288773e-05,0.0023653693,0.00157144,0.00016036065,0.99466753
