anger,disgust,fear,happiness,sadness,surprise,neutral
0.02127083,0.00046200445,0.019799225,0.00010889563,0.015507309,0.20029894,0.74255276
0.021199271,0.00059054536,0.020655952,8.737993e-05,0.016164033,0.19821523,0.7430876
0.02128536,0.00055112183,0.020157946,9.092666e-05,0.015687859,0.20615537,0.73607135
0.026628831,0.0006027403,0.02110748,9.249381e-05,0.018748391,0.23641828,0.6964018
0.025327407,0.00061168533,0.021512201,8.9438014e-05,0.019102773,0.22721873,0.70613784
0.024120545,0.00040005072,0.012857151,9.9311204e-05,0.011872695,0.12744445,0.8232058
0.025310628,0.00042900306,0.014700146,0.000103139944,0.012043537,0.1398189,0.8075946
0.034205053,0.00063118455,0.016083391,0.00011173401,0.013412007,0.14988182,0.7856748
0.03250374,0.0006206548,0.015881369,0.00011012174,0.013143585,0.14860661,0.7891339
0.02545853,0.00046262456,0.017176472,0.0001503908,0.010687493,0.1853384,0.7607261
0.027288238,0.00052207505,0.017978411,0.00014876442,0.010834626,0.16830191,0.774926
0.02659269,0.0005237605,0.021824827,0.00016033406,0.012462869,0.18888013,0.7495554
0.026498482,0.0005158416,0.021587001,0.00016256352,0.012429151,0.18807825,0.7507287
0.023866,0.00048866967,0.016067155,0.00014207624,0.011230408,0.1573914,0.7908142
0.023731977,0.00051432697,0.014868792,0.00014078307,0.0112615125,0.14987881,0.79960376
0.022373185,0.0004001477,0.0109844245,0.00014415474,0.010080202,0.12045453,0.83556336
0.0234804,0.00043408168,0.011411358,0.00014309821,0.010861522,0.12540793,0.8282616
0.020440346,0.00026128956,0.0031385473,0.00010151834,0.008531293,0.048205532,0.9193215
0.020204088,0.00026041092,0.0030534898,9.088025e-05,0.00859994,0.043975927,0.9238152
0.024516966,0.0003162442,0.00458208,9.654625e-05,0.009598162,0.05008193,0.9108081
0.02447623,0.0003165581,0.0046245954,9.719833e-05,0.009770899,0.05077257,0.9099419
0.023431677,0.00033702215,0.0055933874,0.00011078578,0.010171672,0.065587506,0.89476794
0.022457737,0.0003367595,0.009736907,0.0001280861,0.013666832,0.09969453,0.8539791
0.021915868,0.00031682238,0.007990088,0.00013311462,0.013459996,0.105130754,0.85105336
0.020890893,0.0002985699,0.0084121125,0.0001315057,0.013659481,0.10429434,0.8523131
0.027090192,0.00049325696,0.011623011,0.000119666016,0.015867254,0.13699074,0.80781585
0.028618773,0.0004933512,0.010934797,0.00012863995,0.015584221,0.12584579,0.8183945
0.028279854,0.00044962007,0.009507671,0.00011981874,0.015078387,0.11820811,0.82835656
0.026520733,0.00043577945,0.009459,0.00011956287,0.01512495,0.11867854,0.8296614
0.03574612,0.0005580342,0.008828185,0.00013698921,0.010596686,0.1060661,0.8380679
0.036697228,0.00056122703,0.009477936,0.00013696293,0.010751087,0.109808505,0.8325671
0.03396296,0.00037511362,0.0040360373,0.00011610131,0.007814372,0.055362597,0.8983328
0.029601889,0.00030260585,0.0020587384,0.000106266896,0.0067756874,0.024666429,0.9364884
0.029708065,0.00030240818,0.0014167133,8.8308545e-05,0.0069052903,0.022899423,0.9386798
0.029957999,0.0003166906,0.0015859868,8.437202e-05,0.007423881,0.024601134,0.93603
0.034769524,0.00032590426,0.0018464695,8.3876286e-05,0.007766194,0.031871546,0.9233365
0.03155209,0.00034541357,0.001909356,8.386117e-05,0.00836894,0.030633628,0.92710674
0.030641032,0.0004457134,0.0021473216,8.67483e-05,0.008886025,0.029125188,0.928668
0.029383725,0.00044255244,0.0020832215,8.591126e-05,0.008754328,0.027890375,0.93135995
0.034990385,0.00038594857,0.0016870842,8.818634e-05,0.007867477,0.022377715,0.9326032
0.034215692,0.00038461943,0.0016298505,8.950006e-05,0.007857116,0.022193447,0.93362975
0.030196903,0.00037030084,0.0027786845,0.000103372266,0.00815031,0.04750116,0.9108993
0.030841457,0.00038887231,0.0029052342,0.000101043435,0.008403889,0.049107816,0.9082517
0.023216832,0.00030857945,0.004192998,9.258787e-05,0.012457908,0.061259594,0.89847153
0.021445738,0.00029790404,0.0038706523,9.554513e-05,0.012241943,0.05803915,0.90400904
0.02437578,0.00035057162,0.0045192665,9.6911295e-05,0.013346964,0.06993649,0.887374
0.024884017,0.0003295702,0.0039849295,9.9083874e-05,0.012702938,0.06569966,0.89229983
0.030396044,0.00036169702,0.0057523106,0.00010991305,0.014753248,0.071217075,0.8774097
0.028086836,0.00022595476,0.0019468943,0.0001011533,0.008085923,0.022916518,0.9386368
0.03440389,0.0003409311,0.0020818978,9.0757465e-05,0.008402363,0.020970171,0.93371
0.034393493,0.0003437292,0.0020816966,9.092304e-05,0.008397844,0.020989237,0.93370306
0.033683296,0.00032463516,0.0020956194,9.898953e-05,0.0076228906,0.026202446,0.9299721
0.034120284,0.00033278845,0.0022542002,9.95647e-05,0.0079855025,0.027128862,0.9280788
0.03634941,0.00027647737,0.0019579388,9.265691e-05,0.0076673916,0.025025709,0.9286304
0.0364326,0.00028299866,0.0018998445,9.16812e-05,0.0075358427,0.023804756,0.9299523
0.038894027,0.00030157933,0.0013339014,7.027257e-05,0.007521071,0.020195879,0.9316833
0.039034575,0.00029420285,0.0012856314,7.385668e-05,0.007154986,0.018837614,0.93331915
0.035542347,0.00024204538,0.0011802759,7.122653e-05,0.007338029,0.019331519,0.9362945
0.03571911,0.00021356872,0.0010595609,7.151657e-05,0.0069076666,0.018231632,0.93779695
