anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018311405,1.7869676e-05,0.00016867043,0.00023047197,0.006700263,0.0010150627,0.9900365
0.0019417412,1.72503e-05,0.0001862187,0.00023433319,0.0062891324,0.0012308118,0.99010056
0.0017550316,1.6632524e-05,0.00019954052,0.0002406099,0.0066247503,0.0013358525,0.98982763
0.0017935133,1.80806e-05,0.0001881851,0.0002178782,0.005972403,0.0014311912,0.99037874
0.0018291372,1.7601831e-05,0.00017422558,0.00022588995,0.006060772,0.0012221375,0.9904702
0.0019424723,1.713411e-05,0.00013512078,0.00018069058,0.0054052616,0.0013777693,0.9909416
0.0017167149,1.4964195e-05,0.000116915144,0.00016645431,0.0051238146,0.0013358465,0.99152523
0.0016022912,1.563688e-05,0.00011351576,0.00017982593,0.00602361,0.0013112575,0.9907539
0.001571284,1.5382431e-05,0.00011267414,0.00017750845,0.006210251,0.0012848735,0.990628
0.0012948945,1.6747523e-05,0.00014744954,0.00017534682,0.006892481,0.0016530796,0.98982006
0.0013107158,1.6465667e-05,0.00014212476,0.00017967624,0.0064406795,0.0015930567,0.9903172
0.0013067208,1.4263131e-05,9.549535e-05,0.0001566305,0.005313751,0.0013640485,0.99174917
0.0014163521,1.4471632e-05,9.0569236e-05,0.00014771413,0.005306754,0.0013531962,0.99167097
0.0015698938,1.4052588e-05,9.826548e-05,0.00013938716,0.0061484785,0.0016357999,0.99039406
0.0015787445,1.4227738e-05,0.00010130517,0.00014219104,0.0060992497,0.0017093536,0.9903549
0.0020275055,1.6016198e-05,0.00010513826,0.00015138205,0.006630162,0.0017864753,0.9892833
0.0018427147,1.5471198e-05,0.00010542199,0.00015142983,0.0066475696,0.0018522651,0.9893852
0.0016402303,1.3158394e-05,8.16498e-05,0.00013939841,0.0060743964,0.0017292344,0.99032193
0.0015312592,1.2834831e-05,8.498298e-05,0.0001362579,0.0064279176,0.0016308115,0.9901759
0.0011460835,1.1187051e-05,7.696888e-05,0.00014160051,0.0060918704,0.0012228837,0.9913094
0.0011370551,1.0699956e-05,7.9825964e-05,0.00013508486,0.0055622165,0.0012246438,0.99185044
0.0014462314,9.146497e-06,5.6179437e-05,0.00013966368,0.004973267,0.0004979879,0.99287754
0.0015879265,1.04674245e-05,5.9723978e-05,0.00013936401,0.0053025745,0.00053754426,0.9923624
0.0019405963,1.2323116e-05,7.3477146e-05,0.00016570289,0.005549458,0.000617933,0.99164045
0.0018012093,1.1376661e-05,7.00858e-05,0.00015589617,0.0051689814,0.0006040484,0.99218845
0.002075424,1.3453319e-05,0.000100432655,0.00017540055,0.0056084674,0.0008104288,0.9912164
0.0018544889,1.24995595e-05,9.769157e-05,0.00016036311,0.0053729545,0.00084531744,0.99165666
0.003862462,2.703487e-05,0.00017469254,0.00024777275,0.010115926,0.002063884,0.9835082
0.0018441342,1.3932925e-05,0.00011348846,0.00018562518,0.005981409,0.0006918488,0.9911696
0.0022654613,1.3919962e-05,9.240134e-05,0.00017614168,0.007045564,0.00051975803,0.9898867
0.0023354206,1.47133205e-05,0.000101851154,0.00017746442,0.007240853,0.00056876964,0.98956096
0.002284808,1.5490858e-05,0.00011084535,0.00020249169,0.0067875306,0.00061762193,0.98998123
0.002272285,1.5344047e-05,0.00010840853,0.00019433789,0.0069149835,0.0005936931,0.989901
0.0019219039,1.2176683e-05,0.00011355423,0.00019697034,0.0059897057,0.00064198166,0.9911237
0.0019511235,1.1063447e-05,0.00010544002,0.00018919278,0.0054404675,0.00063974655,0.991663
0.0025020617,1.2676258e-05,8.7733264e-05,0.00018604103,0.0057754642,0.00053918327,0.9908969
0.002457165,1.2035396e-05,8.839119e-05,0.00019187194,0.0054640393,0.00058705924,0.99119943
0.0025356405,1.2514201e-05,9.593438e-05,0.00020397705,0.0063753715,0.00061720307,0.99015933
0.0026999277,1.2712869e-05,9.373475e-05,0.00019953864,0.006194621,0.0006138365,0.9901856
0.0024820073,1.3796268e-05,0.00011388686,0.00020418876,0.0068430495,0.00069087767,0.9896522
0.0024283505,1.3841728e-05,0.00011114067,0.00020036672,0.0067922124,0.00069758465,0.9897565
0.0021460382,1.3227713e-05,9.8551995e-05,0.00018857626,0.005383698,0.0006653608,0.9915045
0.0022055462,1.3620126e-05,0.00010079317,0.00019043258,0.00542613,0.00071355543,0.99134994
0.002021998,1.1932679e-05,0.00010606299,0.00020978013,0.0059325323,0.0010935072,0.99062425
0.0020564985,1.20136165e-05,0.000108378896,0.00020078645,0.00628451,0.0010372136,0.99030066
0.0019377712,1.0398735e-05,9.29552e-05,0.00018521483,0.0051214984,0.0015322199,0.9911199
0.0019352454,9.710643e-06,8.4715866e-05,0.00019607427,0.0049246857,0.0014812289,0.99136835
