anger,disgust,fear,happiness,sadness,surprise,neutral
0.36491767,0.019193592,0.009953446,0.01931678,0.0026552076,0.05359865,0.53036463
0.4009738,0.018102754,0.010653269,0.016473116,0.0025208457,0.060209773,0.4910665
0.3972908,0.020467328,0.010869689,0.016772341,0.0025811067,0.06521942,0.48679927
0.39783987,0.015447031,0.010131596,0.018789355,0.0025570658,0.07069439,0.48454064
0.3912222,0.0162099,0.010339033,0.0191302,0.0025915643,0.0706564,0.4898507
0.38362372,0.013134589,0.009320749,0.017542878,0.0026788733,0.0657628,0.50793636
0.40794188,0.015213119,0.0093769,0.016026843,0.0026453135,0.0661354,0.48266053
0.35191804,0.017546777,0.010433599,0.018613448,0.0029326202,0.07144095,0.52711457
0.3580629,0.018065702,0.010852435,0.018762168,0.002954091,0.0751672,0.5161355
0.36841607,0.014982832,0.010056378,0.017297586,0.0027195099,0.079959534,0.50656813
0.38461858,0.015162389,0.01017611,0.01687236,0.0026843252,0.07864914,0.49183708
