anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005196635,0.000770663,0.0010318494,0.00062383595,0.0026372338,0.01113134,0.98328537
0.00048390916,0.00070976757,0.0010206744,0.00065262103,0.0025062044,0.013408972,0.98121786
0.00051100267,0.0007285712,0.0010974099,0.00060882187,0.002635599,0.013392191,0.9810265
0.00053723954,0.000702521,0.0013774247,0.0008353707,0.0025073704,0.018277626,0.9757624
0.0005499305,0.000714248,0.0014061133,0.0008341415,0.0024951873,0.01926242,0.974738
0.00045254704,0.00049917947,0.0008237557,0.00067150703,0.0026615607,0.014171616,0.98071986
0.0004492186,0.000511654,0.0007451095,0.00063820905,0.0026701356,0.0130488565,0.9819369
0.00044005108,0.00067415356,0.00087337766,0.0005703234,0.002913753,0.009130235,0.98539805
0.00045407642,0.00072240044,0.0009111145,0.00055842637,0.0031554613,0.009951671,0.98424685
0.00039707398,0.00057178485,0.0009474931,0.0008817015,0.0025183226,0.013323615,0.98135996
0.0004708857,0.00061844883,0.0011200873,0.0008525804,0.002710154,0.01497693,0.9792509
0.00055475056,0.0005991006,0.0011975603,0.0007492383,0.0027446775,0.015698615,0.978456
0.0005596591,0.00061211566,0.0012059642,0.00075905916,0.002750275,0.016151134,0.9779618
0.00040886097,0.00048361684,0.00084672286,0.00071734824,0.002127631,0.013711287,0.9817045
0.00041349587,0.000513783,0.00081082847,0.0007565176,0.001991661,0.01255865,0.98295504
0.0004888881,0.0006492532,0.00095209724,0.00080446096,0.0021607745,0.017525699,0.97741884
0.00054492935,0.00068150513,0.0010905486,0.0008396794,0.0024945724,0.019421617,0.9749272
0.0005546091,0.0005357972,0.00082209497,0.00066256494,0.002742421,0.0091807665,0.98550177
0.0005404884,0.00048386713,0.000772987,0.00066042657,0.0024730335,0.00836287,0.9867063
0.0005575097,0.00060286984,0.0010583182,0.00067850447,0.002769748,0.011569202,0.9827639
0.0006136702,0.00063228066,0.0010873188,0.0007483862,0.0025819251,0.01262841,0.98170805
0.0006349274,0.00044029826,0.0007895178,0.0005658771,0.0022546344,0.015580356,0.97973436
0.00062186015,0.00046227398,0.0007962562,0.00058411056,0.0022894244,0.014801116,0.980445
0.0006170316,0.00039692587,0.0007639361,0.0005774084,0.002328312,0.011861246,0.9834552
0.0006476756,0.0004031495,0.0008082152,0.0005981628,0.0023719133,0.0110551175,0.9841158
0.00057890237,0.0004089861,0.00071563234,0.0005700428,0.0024606858,0.007360904,0.9879048
0.0005895885,0.00040886208,0.00075279566,0.0006052166,0.0024991522,0.00855954,0.9865848
0.0006876081,0.0003444703,0.0011576986,0.0003750271,0.0035999771,0.01456355,0.9792717
0.0007568497,0.00038260146,0.0011930623,0.00036466433,0.0037865755,0.015134275,0.978382
0.0005146745,0.00033157138,0.00077131006,0.0006285195,0.0023354227,0.011130188,0.98428833
0.0005384904,0.00033963716,0.00078619196,0.0006179,0.002336106,0.01144315,0.9839385
0.0004983082,0.00043642044,0.00074108347,0.00058679347,0.0024722817,0.006364707,0.9889004
0.0004464609,0.00036504937,0.00069889566,0.00057099626,0.0024180212,0.0060538026,0.98944676
0.00043881068,0.00025146504,0.000708238,0.00029533173,0.0031749837,0.004263077,0.9908681
0.00045784257,0.00025670716,0.00075265556,0.00030078497,0.0029997616,0.0046861153,0.9905461
0.00046342026,0.00027907855,0.00082857796,0.00033034015,0.0031524783,0.0061638495,0.9887822
0.00049624126,0.00029647961,0.00085372204,0.00032810197,0.0033965115,0.006335599,0.9882933
0.0005815059,0.00049857894,0.00063738605,0.0006846134,0.0020203253,0.0073447074,0.9882329
0.00061642635,0.00049387646,0.0006113581,0.00069724134,0.0019843332,0.007108207,0.9884885
0.00056613766,0.000464973,0.00061974174,0.00076044817,0.0019906051,0.0073361653,0.9882619
0.00058253907,0.0004704642,0.0006066493,0.00070289377,0.0020365478,0.0071007125,0.9885002
0.00047312604,0.00036123983,0.00044818068,0.0006191104,0.002027057,0.0053508338,0.9907204
0.0005275436,0.00036853598,0.0005035616,0.0006189216,0.0021341366,0.006024479,0.98982286
0.0009330063,0.00043495526,0.0004704275,0.0006507808,0.0020987727,0.0044240816,0.99098796
0.0010262347,0.00048132148,0.0005849679,0.00062902697,0.0023520917,0.0050773798,0.989849
0.00088005146,0.0005213906,0.00083228084,0.000689493,0.0022839634,0.007979387,0.9868134
0.0009026429,0.0005237948,0.00086020544,0.0007455566,0.0022480916,0.008650457,0.9860692
0.0007721608,0.0004569277,0.0008463404,0.00061228586,0.0021133511,0.011317869,0.983881
0.00075241487,0.000492742,0.0008947738,0.0006236629,0.0020806536,0.010621321,0.9845344
0.0008117249,0.0004646334,0.0007998593,0.0005882275,0.0018414466,0.008538788,0.98695534
0.000781786,0.00045074843,0.0008052406,0.0006037902,0.0018348823,0.009023158,0.9865003
0.0010158307,0.000505157,0.00092180655,0.00059400627,0.0022244202,0.011041264,0.9836975
0.0010870838,0.00055768545,0.0010007254,0.0006079775,0.002362877,0.012785084,0.98159856
0.0009650651,0.0005013331,0.0010896504,0.0006011667,0.0023491867,0.013427928,0.9810657
0.0009773825,0.0004936136,0.0011275375,0.0005868933,0.002386065,0.013562083,0.98086643
0.00094420376,0.00042522917,0.0011505916,0.00058169593,0.0020862576,0.014162307,0.9806497
0.00092574226,0.00042725154,0.0011135875,0.0005764797,0.0020921715,0.0135936905,0.9812711
0.0010457927,0.00043315307,0.002082548,0.0005349589,0.0033904533,0.030030033,0.9624831
0.0011102998,0.00044771165,0.0020282657,0.00052508415,0.0033067518,0.029663576,0.9629183
0.0010785225,0.00042361952,0.0017597098,0.00045778797,0.003063279,0.026854604,0.9663625
0.0010297813,0.00039632324,0.0017636663,0.00047984667,0.0029144504,0.030552339,0.96286356
0.0010442808,0.0004541064,0.0019522558,0.00042825166,0.00344879,0.039129954,0.9535424
0.00105615,0.00048303624,0.0022431526,0.0004134255,0.0036622982,0.04369308,0.94844884
0.0013533522,0.000648451,0.0040194006,0.00042923883,0.0042334935,0.025229609,0.9640865
0.0013431153,0.00060020393,0.0037472378,0.0004369724,0.0040425365,0.025359131,0.96447074
0.0012455805,0.00072204025,0.0049251947,0.00042938773,0.0045774304,0.03941392,0.9486864
0.0013475554,0.0007755489,0.0052127517,0.00040857898,0.0046974597,0.040488392,0.94706964
0.0014837321,0.0009051683,0.0062963096,0.00043750045,0.005018537,0.04884243,0.93701637
0.001445416,0.00088859344,0.006352242,0.00042594905,0.0049645044,0.05148843,0.9344349
0.0013847405,0.0008899825,0.00606388,0.00050159,0.004614613,0.046837013,0.93970823
0.0013386833,0.00078684115,0.0057045384,0.00047406094,0.004396628,0.04448623,0.942813
0.0010964262,0.0007680733,0.0045245765,0.0005951696,0.003999676,0.03674872,0.95226735
0.0011264113,0.00070718146,0.0049313367,0.00057992555,0.003950753,0.03582803,0.9528764
0.0012045391,0.0007276944,0.0065500927,0.000643705,0.004330553,0.058773693,0.9277697
0.0012103879,0.0006906399,0.0068497136,0.00064664194,0.0043467903,0.06820891,0.91804695
0.0012408849,0.0007786275,0.0064355205,0.0007575874,0.0040020095,0.06920704,0.9175783
