anger,disgust,fear,happiness,sadness,surprise,neutral
0.00046341933,1.7289587e-05,9.914869e-05,0.0102028465,0.0010852985,0.0040201913,0.9841118
0.00048951333,1.6559849e-05,0.00011392326,0.011388731,0.0012050438,0.004450461,0.98233575
0.0004586697,1.6457565e-05,0.00010331635,0.011482721,0.001184582,0.003987316,0.982767
0.000520925,1.6908185e-05,9.52899e-05,0.015667753,0.0010822116,0.004782598,0.97783434
0.0005206025,1.6878768e-05,9.425575e-05,0.015677461,0.0010773718,0.004672783,0.9779407
0.00037547908,1.0781242e-05,7.446105e-05,0.010398645,0.0016036476,0.0043799975,0.983157
0.0003259833,9.802614e-06,6.31692e-05,0.009179301,0.0015902088,0.0035957491,0.9852358
0.0003650927,9.044157e-06,6.4275126e-05,0.008094777,0.0016393354,0.0033741267,0.98645335
0.00038208184,9.250667e-06,6.606896e-05,0.008274403,0.001619729,0.003385658,0.9862628
0.0004496092,1.3743543e-05,8.9469366e-05,0.012709955,0.0020420924,0.0047856886,0.9799095
0.0004671815,1.4172698e-05,8.747687e-05,0.012696095,0.0020545835,0.004487009,0.98019356
0.00044638762,1.5240124e-05,8.7794586e-05,0.012879452,0.0021421732,0.0035680642,0.9808609
0.00040252827,1.762146e-05,0.0001106271,0.01684947,0.0019955377,0.0038693713,0.97675484
0.00035130442,1.0571772e-05,5.712954e-05,0.010150901,0.0018063263,0.0033845115,0.9842392
0.00033011692,9.861535e-06,5.138931e-05,0.009335072,0.0017192493,0.0032396864,0.9853146
0.0002998712,1.1727988e-05,7.516825e-05,0.015337848,0.001632981,0.0040466925,0.97859573
0.00028365193,1.1662547e-05,7.5557204e-05,0.014656166,0.0017770842,0.0043642893,0.9788316
0.0004800121,1.271738e-05,6.786041e-05,0.010951971,0.001764307,0.0035936455,0.98312944
0.00037514788,1.46596385e-05,0.00011161046,0.016383795,0.0020760742,0.0043186177,0.97672004
0.0003472505,1.3882807e-05,0.00011539107,0.016650865,0.002070201,0.004076419,0.97672594
0.00034795687,1.4493136e-05,0.00011855125,0.017066645,0.0020188463,0.003985229,0.9764483
0.00035623324,1.3200607e-05,8.085982e-05,0.015453569,0.0017250581,0.0029999337,0.9793712
0.00035955844,1.2331431e-05,6.9757385e-05,0.014361171,0.0015906185,0.0027876198,0.9808189
0.0003429386,1.4055225e-05,7.227794e-05,0.012759463,0.0017575644,0.0028290548,0.98222464
0.00033193544,1.4028657e-05,7.187931e-05,0.01245998,0.0017460753,0.0027748623,0.9826012
0.00027642425,1.2876117e-05,7.1652066e-05,0.010977545,0.0017974179,0.0026987686,0.9841653
0.00026709572,1.2521228e-05,6.800098e-05,0.0107013425,0.0018404103,0.0026565369,0.9844541
0.00026722267,1.3859701e-05,8.18325e-05,0.0141344685,0.0019886466,0.0035370714,0.9799769
0.00027313904,1.4028605e-05,8.3063685e-05,0.014681516,0.0020370567,0.0034627551,0.9794485
0.00030686357,1.5050417e-05,8.142699e-05,0.0151557,0.0020250825,0.0033497182,0.9790661
0.00030932363,1.5069588e-05,7.6816534e-05,0.015947722,0.001929232,0.0035938986,0.9781279
0.0002992984,1.4584323e-05,7.9902275e-05,0.015156514,0.0019408516,0.0037141358,0.9787947
0.00029782995,1.4221808e-05,8.060277e-05,0.014652792,0.0020053582,0.0036010647,0.97934806
0.00032977178,1.3190802e-05,6.514952e-05,0.013042429,0.0018329227,0.002049521,0.982667
0.00032827348,1.3190468e-05,6.727315e-05,0.013086778,0.0018718645,0.0020822838,0.9825503
0.00034179672,1.3438986e-05,6.788638e-05,0.0122851245,0.001999025,0.0017120056,0.98358077
0.00031658847,1.2928189e-05,6.197151e-05,0.012230416,0.0019151394,0.0014834836,0.98397946
0.00031043813,1.2671401e-05,7.09107e-05,0.012577578,0.0019559613,0.0018171046,0.98325527
0.00032254215,1.3267125e-05,7.5874435e-05,0.0130470535,0.0020312616,0.0019528212,0.9825571
0.0003576873,1.2574796e-05,7.051551e-05,0.013891335,0.0019086302,0.0018384102,0.9819209
0.00035315033,1.2747971e-05,6.980493e-05,0.013625023,0.001907734,0.0019213997,0.9821101
0.00038194127,1.4538321e-05,7.596555e-05,0.011194095,0.0016997522,0.0012817237,0.985352
0.00038170003,1.5081498e-05,7.95277e-05,0.0120711615,0.0016739204,0.001402943,0.98437566
0.0003603233,1.5662525e-05,8.087162e-05,0.011424567,0.0015737743,0.0016052175,0.9849396
0.00036599065,1.553675e-05,7.818664e-05,0.011368813,0.0015315422,0.0016274444,0.98501253
0.0003669214,1.5302867e-05,7.033347e-05,0.009461154,0.0017268668,0.0015781687,0.9867813
0.00038213862,1.6372123e-05,7.632367e-05,0.009777068,0.0017853169,0.0017292609,0.9862335
0.00037984605,1.6516005e-05,9.598775e-05,0.010105093,0.0020082837,0.0019272191,0.9854671
0.00038183152,1.6366224e-05,9.618643e-05,0.010059499,0.0020412346,0.001903806,0.9855011
0.00036579874,1.5606229e-05,0.00010969317,0.0134766605,0.0022262547,0.0024431988,0.9813628
0.000372861,1.5514353e-05,0.000110505825,0.013718654,0.002225752,0.0023288429,0.9812278
0.0004038702,1.7244336e-05,0.000101795595,0.014930429,0.002114448,0.0024823344,0.9799499
0.00041722602,1.773563e-05,9.7440075e-05,0.014976555,0.0019595192,0.0023765014,0.98015505
0.0004505687,1.44315345e-05,8.560409e-05,0.014383069,0.0015119094,0.002233429,0.98132104
0.00045825477,1.4953148e-05,8.387464e-05,0.0148392515,0.0014425796,0.0021143514,0.98104674
0.0005975135,1.45571175e-05,7.563323e-05,0.014593677,0.001508067,0.0013379023,0.9818726
0.0005271667,1.4329057e-05,7.972922e-05,0.016237283,0.0016822536,0.0017983312,0.97966087
0.0006866814,1.9907558e-05,0.000105198254,0.020615347,0.0014527962,0.0038703007,0.97324973
0.0006846998,2.0365229e-05,0.00010581683,0.020964531,0.0014512019,0.0037800744,0.97299325
0.0008156154,2.4582976e-05,0.000111861926,0.02239345,0.0012473614,0.004163883,0.9712433
0.0007672937,2.4657207e-05,0.000119200304,0.02258142,0.0012501291,0.004501561,0.97075576
0.00081486563,2.6155596e-05,0.00014767409,0.023191374,0.0014217622,0.006447486,0.96795064
0.00076677586,2.4789824e-05,0.0001458977,0.022434508,0.0014436478,0.006218738,0.96896565
0.00079326786,2.4376985e-05,0.0001439924,0.021658428,0.0016051884,0.006250526,0.96952426
0.0007835527,2.4348183e-05,0.00014166247,0.021355009,0.0015680884,0.006194976,0.96993244
0.00080323464,2.6207588e-05,0.00013593303,0.019536063,0.0015400287,0.0059670443,0.9719915
0.0007920067,2.5714457e-05,0.00013379288,0.019633712,0.001513453,0.0062494213,0.9716519
0.0009300776,2.3977407e-05,0.00010362998,0.018452741,0.0013320637,0.00439615,0.97476137
0.00093050057,2.47706e-05,0.00011007638,0.018575856,0.0014003747,0.004541576,0.9744168
0.00092956534,2.6971791e-05,0.00013607866,0.021085309,0.001417933,0.0058070417,0.97059715
0.00091557665,2.6567626e-05,0.00013446399,0.021465417,0.001369384,0.005925993,0.97016263
0.000909853,2.6293796e-05,0.0001450067,0.0214971,0.0013136959,0.006844066,0.96926403
0.00087500055,2.5979487e-05,0.0001390247,0.020330971,0.0013614271,0.0063001243,0.9709674
0.0010251873,2.9172856e-05,0.00013485661,0.01962827,0.0014705389,0.0056440295,0.97206795
0.0009672749,2.6621896e-05,0.00012412778,0.018865803,0.0014407234,0.0051229186,0.9734525
0.0010708839,2.893588e-05,0.00015570018,0.017432256,0.0016673275,0.0051009515,0.9745439
0.0010601658,2.8880735e-05,0.00014977963,0.017281448,0.0016518452,0.0049346765,0.9748932
0.0009671761,3.187652e-05,0.0001745651,0.018081076,0.0015902309,0.0073406952,0.97181433
0.0009928184,3.2198634e-05,0.00017443657,0.018000813,0.0015510777,0.0073677623,0.97188085
0.0010816508,3.6722693e-05,0.00016836612,0.021116553,0.0014312089,0.009055355,0.96711016
0.0011031341,3.796914e-05,0.00016185736,0.021362366,0.001322276,0.00936487,0.96664757
0.00097189774,3.217912e-05,0.00015113778,0.018504288,0.0013798225,0.0094892075,0.9694715
0.0009389758,3.159105e-05,0.00015677419,0.018213594,0.0014159342,0.0102780275,0.9689651
0.0006161841,2.9003493e-05,0.00016984814,0.018039968,0.0014717353,0.010780033,0.96889323
0.00060445647,2.9215891e-05,0.00017776877,0.018164912,0.0015120084,0.011499495,0.9680121
0.00065624865,2.337766e-05,0.00015594185,0.0127157625,0.0016985082,0.014207154,0.970543
0.00061443594,2.2772289e-05,0.00014699102,0.012560836,0.0016547273,0.013256099,0.9717442
0.0006193219,2.2889182e-05,0.00015351566,0.013448911,0.0016728152,0.013873814,0.9702087
0.0006031055,2.328445e-05,0.00015506448,0.012738214,0.0017717129,0.013619601,0.97108907
0.00047795623,1.6633801e-05,0.00010196263,0.009253838,0.001654635,0.0059790392,0.98251593
0.0004956176,1.628397e-05,0.00010213768,0.0093584,0.001641957,0.0064292448,0.9819564
