anger,disgust,fear,happiness,sadness,surprise,neutral
0.003840498,0.00023142486,0.002668754,0.016699936,0.0023736074,0.034883298,0.9393025
0.0039262827,0.0002201941,0.0024231945,0.014775107,0.0022966294,0.032640535,0.9437181
0.0039488235,0.0002275376,0.0025024302,0.015119275,0.0023279272,0.03280755,0.9430664
0.004210596,0.00025000804,0.003635553,0.019802801,0.0023467399,0.05535215,0.9144021
0.0041414825,0.0002475327,0.0035638846,0.019937024,0.0024344197,0.05540849,0.9142672
0.0040029376,0.00022048682,0.003145425,0.017423369,0.0023106379,0.060273092,0.912624
0.004431106,0.00024079987,0.0031356663,0.01662237,0.0022312792,0.064406954,0.9089318
0.0054555438,0.0002596932,0.0042465394,0.023242226,0.0023442751,0.05474118,0.9097105
0.006565218,0.00028187697,0.0043563694,0.021527264,0.0021470506,0.05989166,0.9052306
0.00789992,0.00013991955,0.0027800095,0.009798698,0.0027746127,0.037636112,0.93897074
0.007466972,0.00013553324,0.0027496084,0.010767359,0.0027395652,0.04047848,0.93566245
0.012841871,0.0002822349,0.003692684,0.040727437,0.002390567,0.111554526,0.8285107
0.01305292,0.0003151989,0.0037641877,0.038131025,0.0022690038,0.10695893,0.83550876
0.011297936,0.00029644137,0.005245477,0.033631697,0.0024607105,0.10470536,0.84236234
0.011770326,0.00032239468,0.0055604917,0.033580814,0.0023333447,0.118848085,0.82758456
0.012023373,0.00030974013,0.0049981805,0.032350253,0.002291909,0.11058953,0.837437
0.013030511,0.00032939756,0.005488253,0.032501865,0.0024917834,0.11024392,0.8359143
0.01244448,0.00033510526,0.0058152904,0.034208205,0.0025297329,0.11895372,0.82571346
0.01272403,0.00033625623,0.006146608,0.03433639,0.0026315916,0.112736136,0.83108896
0.015773846,0.0003083869,0.004658411,0.019897671,0.0033199533,0.090354934,0.8656868
0.0150506925,0.0003239843,0.0048578302,0.019432914,0.0033972452,0.089797474,0.8671399
0.010642943,0.00033849644,0.005193839,0.035325203,0.0025729898,0.13604368,0.8098829
0.015212844,0.00032579253,0.003982032,0.020806786,0.0035338977,0.085510544,0.8706281
0.013158931,0.00034051834,0.0036743504,0.021369634,0.0039798976,0.07429817,0.88317853
0.013345337,0.00034393038,0.0036542048,0.020420123,0.0039258106,0.0740921,0.8842186
0.010566958,0.00027973147,0.00485789,0.02811145,0.002516094,0.10351085,0.850157
0.010626934,0.0002811223,0.0046162438,0.028649492,0.0024979892,0.0999751,0.85335314
0.0094607575,0.00024573907,0.005082645,0.029394109,0.002249346,0.13784495,0.8157224
0.009663411,0.0002551996,0.0053338464,0.028984882,0.0023101063,0.13625489,0.8171977
0.009210604,0.00023673901,0.004917424,0.026657239,0.0023047698,0.112933256,0.84374
0.0116140805,0.00026886456,0.0038182745,0.016085235,0.0036121674,0.0846028,0.8799985
0.009510051,0.00024148081,0.004279454,0.023065517,0.0024304343,0.07571901,0.88475406
0.009687707,0.00024764164,0.004441008,0.02415657,0.0023999931,0.08240172,0.8766654
0.010303332,0.00025427746,0.003343482,0.018657956,0.0030456632,0.06378367,0.9006116
0.010015951,0.00024877978,0.0032983816,0.018453477,0.0031295114,0.06283401,0.90201986
0.010425406,0.00030963053,0.004672193,0.03571196,0.002289032,0.06769816,0.8788936
0.010366066,0.0003063936,0.004781838,0.03673691,0.0023198968,0.06952715,0.8759617
0.01054601,0.00033933404,0.004565484,0.022489931,0.003944967,0.0755927,0.8825216
0.010014899,0.00033156233,0.004420211,0.022250934,0.0040830905,0.071351595,0.8875477
0.010705436,0.00031964152,0.004326288,0.022019451,0.004103987,0.07833394,0.8801912
0.010117604,0.0003369837,0.004530667,0.022382056,0.004084943,0.08438552,0.87416226
0.0124833565,0.00030663676,0.0046823523,0.020388765,0.0036737157,0.096204914,0.8622602
0.013026368,0.000310765,0.004889927,0.019860853,0.0036478536,0.10326006,0.85500413
0.012413243,0.0003068136,0.005225099,0.01962089,0.0034844524,0.096520275,0.86242926
0.012388087,0.00030227844,0.0051411972,0.019203661,0.0034477408,0.094708554,0.8648085
0.011684377,0.000323486,0.0045855753,0.017710274,0.0033064494,0.07732283,0.885067
0.011388391,0.00031296848,0.0044365916,0.017807094,0.0032423376,0.079454005,0.8833586
0.0068277884,0.00029137396,0.0051361206,0.016745768,0.0037701882,0.088031195,0.8791976
0.007097026,0.00029242304,0.005397781,0.017051844,0.0036741942,0.092270866,0.87421584
0.007219599,0.00028558928,0.0051836413,0.018467804,0.0034165587,0.11929037,0.84613645
0.007329881,0.00028936405,0.0052349116,0.017122861,0.003539962,0.12206692,0.844416
0.007384645,0.0003132311,0.004647496,0.017399548,0.0035302178,0.15401365,0.81271124
0.00746695,0.0003055228,0.0048707584,0.020124195,0.0034946112,0.15646625,0.8072717
0.008173717,0.0003100636,0.0051264507,0.01869456,0.0032199004,0.14070414,0.8237711
0.008082903,0.00029600447,0.0053244843,0.018535152,0.0031390935,0.14813644,0.816486
0.0076316446,0.00027154034,0.0050702365,0.018462587,0.0029570605,0.12674773,0.8388592
0.0077033434,0.00026775667,0.0052003274,0.018522942,0.0029874076,0.13318603,0.83213216
0.007867862,0.00030119292,0.005898843,0.019413397,0.0029086394,0.14188094,0.8217291
0.007616022,0.00027834933,0.005625069,0.018227866,0.0028680055,0.13079917,0.83458555
0.0087005785,0.00021419102,0.0040334254,0.015379419,0.0023939281,0.14284061,0.8264379
0.008415451,0.0003126549,0.0063003995,0.021995213,0.0031388013,0.14825055,0.8115869
0.008277558,0.00024334592,0.0054408307,0.022136496,0.0026026738,0.16557524,0.7957239
0.00829347,0.00033865942,0.0062087122,0.021337532,0.0033321066,0.14414895,0.81634057
0.006472582,0.00029814275,0.0032437034,0.025322622,0.002307969,0.12579882,0.8365562
0.0066969567,0.0002980899,0.0033861469,0.026013145,0.0022220577,0.13690113,0.8244825
0.0091694845,0.00025551076,0.0043423385,0.021613471,0.0023094339,0.1523683,0.80994153
0.009186765,0.00024766373,0.0042868434,0.0217654,0.0023354222,0.14874119,0.81343675
0.009296911,0.0003775248,0.0060609165,0.021775832,0.0030972431,0.16440526,0.7949863
0.008413805,0.00026929268,0.004310327,0.022436945,0.002398499,0.14455554,0.81761557
0.008665426,0.00025897965,0.004439212,0.021071158,0.002881619,0.12181145,0.84087217
0.008507248,0.00024786528,0.0042347806,0.020284262,0.0029318603,0.11630412,0.84748983
0.008175794,0.0003366991,0.004551218,0.015556453,0.0034596955,0.09953856,0.8683816
0.008100449,0.00033520508,0.0044323746,0.0156075405,0.0035185602,0.1013345,0.86667144
0.007284722,0.00032729533,0.005105192,0.02879774,0.0026323334,0.15195368,0.803899
0.007411616,0.00032770704,0.0050402256,0.02847608,0.0026232994,0.1539975,0.80212355
0.008340693,0.0002666256,0.0034814125,0.0255716,0.0021952102,0.093999304,0.86614513
0.008354052,0.00026996763,0.0035836243,0.025487503,0.0020801118,0.1025495,0.85767525
0.009094789,0.0003493681,0.0037704795,0.023233633,0.0015896445,0.04799228,0.9139698
0.009856656,0.00034844762,0.0036896162,0.01935983,0.0015682902,0.046370447,0.91880673
0.010718226,0.00036587805,0.003849468,0.015886571,0.0016751013,0.044602327,0.9229024
0.011653841,0.0003757291,0.0040328423,0.01639263,0.0016344675,0.04611199,0.9197985
0.009697161,0.0002868785,0.0047852793,0.03482347,0.0022037742,0.15630095,0.7919025
0.010365098,0.00029985383,0.004810265,0.03553867,0.0022140408,0.15731075,0.7894614
0.013486573,0.0002608913,0.003279266,0.01946006,0.0023408383,0.11385978,0.84731257
0.012519413,0.00024919558,0.003153718,0.019705618,0.002271383,0.106555276,0.8555454
0.013521325,0.00030379547,0.0044950973,0.020928584,0.0025972964,0.14054888,0.817605
0.013629972,0.00029443824,0.003890453,0.016610593,0.002586794,0.12786679,0.835121
0.011871591,0.00028623772,0.0033686622,0.01600278,0.0027009118,0.11234203,0.85342777
0.012259569,0.00032951857,0.0037522758,0.016359488,0.0026542195,0.11289077,0.8517541
0.00883657,0.00037086994,0.0061879167,0.034453765,0.0025727097,0.18959075,0.7579874
0.007191857,0.00046076588,0.0072038737,0.019553155,0.0015890838,0.10438844,0.8596128
0.006570542,0.0002999021,0.0051382664,0.013636498,0.0029209817,0.046348132,0.9250856
0.007030705,0.00030282346,0.005367408,0.013834248,0.0027504934,0.045358103,0.92535627
0.010065215,0.00034174055,0.005377021,0.013225144,0.002537349,0.04980903,0.91864455
0.009282293,0.00048120433,0.007850465,0.019002661,0.0016183233,0.09601666,0.86574835
0.013589358,0.000336459,0.004848398,0.01625218,0.0033023148,0.1310334,0.8306379
0.0136499135,0.0003556389,0.0049312566,0.016344756,0.0034446556,0.13172184,0.8295519
0.012973454,0.00038700708,0.005100914,0.018448137,0.0034438623,0.13648443,0.8231622
0.012264179,0.000402857,0.0050471867,0.0187619,0.0035246585,0.13638517,0.82361406
0.010887571,0.00029136272,0.005282627,0.010270959,0.0022100075,0.06179227,0.9092652
0.007959221,0.00042452812,0.008120142,0.018489141,0.0015879396,0.104973026,0.858446
0.008415778,0.00042960412,0.006428125,0.01988778,0.0017402095,0.10096897,0.8621295
0.008714115,0.00041288236,0.0070497044,0.023464244,0.001727569,0.11014077,0.8484908
0.008644012,0.00054445607,0.0067425133,0.021785248,0.0016995958,0.09093193,0.8696522
0.008335809,0.00053395214,0.006663415,0.021875972,0.0016431755,0.0945796,0.86636806
0.007513766,0.0004958258,0.0063201934,0.017361399,0.0017455083,0.10412584,0.8624374
0.007200978,0.00048119068,0.006447627,0.017769352,0.0017254893,0.106763035,0.85961235
0.00924834,0.00031860324,0.0066762143,0.028855097,0.0023626722,0.17573343,0.7768056
0.009655635,0.0003165541,0.0067767086,0.028809361,0.0023331454,0.1798095,0.7722991
0.0104525145,0.0002693567,0.004563886,0.015879797,0.0028803935,0.14672723,0.8192268
0.010387442,0.00029173002,0.0050274283,0.017779939,0.003020101,0.15225329,0.81124
0.009949023,0.00033457286,0.006840466,0.032802377,0.0020407392,0.1900299,0.75800294
0.009441641,0.00030446585,0.0047241603,0.015533086,0.0031293237,0.14306398,0.8238033
0.009803992,0.0003052935,0.005136554,0.025898706,0.0021497502,0.17035557,0.78635013
0.010148396,0.00030701899,0.0052506127,0.024943192,0.002126629,0.16803299,0.7891912
0.009556905,0.0003346419,0.0065085106,0.030116351,0.0021984812,0.19268642,0.7585987
0.009500454,0.00033603312,0.006363281,0.029002145,0.0021356859,0.20164938,0.751013
0.0101727415,0.00039123103,0.0077472804,0.031102177,0.002139575,0.23241948,0.7160275
0.01022083,0.00039545778,0.008023753,0.030673789,0.0021070945,0.2448531,0.703726
0.010369074,0.00040418375,0.007912569,0.025856255,0.0021060184,0.19077885,0.76257306
