anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016005661,1.5381393e-05,0.00014360851,0.00016971852,0.008205025,0.0052269483,0.98463875
0.0013226969,1.4076531e-05,8.197807e-05,0.000112386675,0.0062942435,0.0024528145,0.98972183
0.001348416,1.3867763e-05,7.905801e-05,0.00011503783,0.006245874,0.0026314973,0.9895663
0.0012180473,1.3693907e-05,6.9571e-05,0.0001026439,0.0065115825,0.0024472007,0.9896373
0.0012341121,1.4006983e-05,7.0460264e-05,0.00010667823,0.006628118,0.0025168837,0.9894298
0.00089043257,1.1799566e-05,7.205811e-05,0.000110136825,0.006351012,0.0032204136,0.9893441
0.00095655915,1.2558518e-05,7.390391e-05,0.00010416258,0.006587078,0.0032654754,0.98900026
0.0010779669,1.5178337e-05,8.479226e-05,0.0001107415,0.0076370263,0.0038486803,0.9872256
0.0011128486,1.5370371e-05,8.112453e-05,0.00010814784,0.007518121,0.0037624822,0.9874019
0.0008630936,1.0284175e-05,5.860174e-05,8.227682e-05,0.006689958,0.0016009508,0.99069476
0.00088710705,1.0933467e-05,6.012547e-05,9.098498e-05,0.006721242,0.0015423852,0.9906872
0.0008125006,9.617204e-06,5.4225522e-05,0.00010003158,0.006890686,0.001524914,0.990608
0.0008005894,9.948982e-06,5.5344306e-05,9.69864e-05,0.0071837325,0.001586302,0.9902671
0.00094202237,1.140121e-05,5.829739e-05,8.941537e-05,0.007215978,0.0019495288,0.9897334
0.000956567,1.21240155e-05,6.0990566e-05,9.022068e-05,0.007316014,0.002158495,0.9894056
0.0009564739,1.1088975e-05,4.5380366e-05,8.072577e-05,0.006265149,0.001826415,0.99081475
0.0009490491,1.0895209e-05,4.2399533e-05,9.261785e-05,0.0056837634,0.0017056414,0.99151564
0.0010099848,1.182855e-05,4.7878406e-05,0.0001198784,0.0066087455,0.002736301,0.98946536
0.0010581851,1.16199935e-05,5.070707e-05,0.00012307274,0.006110922,0.0032517754,0.9893937
0.0008519456,8.697057e-06,3.259526e-05,7.661849e-05,0.0051098093,0.0010842961,0.99283606
0.00087260344,8.649174e-06,3.0248148e-05,7.54771e-05,0.0049431776,0.0011572985,0.9929126
0.00090251956,9.586426e-06,3.987216e-05,7.716214e-05,0.005715946,0.001238467,0.99201643
0.00085703173,9.387838e-06,4.1351694e-05,7.883846e-05,0.0058043203,0.0012333427,0.9919757
0.0008776331,1.0148906e-05,3.456614e-05,8.2536506e-05,0.005824113,0.0012259576,0.99194497
0.0008510224,1.0107755e-05,3.568593e-05,8.188465e-05,0.0059868945,0.0012542853,0.9917801
0.0008954616,9.925358e-06,3.774284e-05,8.2792416e-05,0.005904306,0.0011634753,0.9919063
0.00083891954,9.529313e-06,3.5203175e-05,8.1002945e-05,0.0057832478,0.001144655,0.99210745
0.0007891857,8.789714e-06,3.808027e-05,7.606143e-05,0.005610023,0.0013371467,0.9921407
0.0008512577,9.726077e-06,4.3365933e-05,7.927658e-05,0.0057602334,0.0014014756,0.99185467
0.000876529,1.0493664e-05,3.766616e-05,7.474911e-05,0.0061166906,0.001208974,0.99167496
0.00091009727,1.1138761e-05,4.078685e-05,8.1499566e-05,0.006105671,0.001360972,0.9914898
0.00087907433,9.793656e-06,3.2495587e-05,7.923505e-05,0.005407653,0.0010164527,0.9925753
0.0009159812,1.0556078e-05,3.3495802e-05,7.525883e-05,0.005507916,0.0010778048,0.99237895
0.0009969233,1.0728897e-05,3.450085e-05,7.655049e-05,0.0060793664,0.0010494726,0.99175245
0.0009987123,1.0641791e-05,3.4250028e-05,7.6230666e-05,0.0060374406,0.0010221845,0.9918206
0.0009335684,9.969725e-06,3.632477e-05,7.5219024e-05,0.00565136,0.0010080058,0.9922855
0.00089965825,9.428319e-06,3.4714383e-05,7.7776735e-05,0.005350827,0.0009781627,0.9926494
0.00074112293,8.9451405e-06,2.939439e-05,6.962859e-05,0.005306894,0.0008318607,0.99301213
0.0007450518,9.263591e-06,3.0211237e-05,7.116469e-05,0.0054805432,0.000849016,0.9928148
0.0009926764,1.2217034e-05,4.0762225e-05,0.00010776134,0.006729553,0.002465847,0.9896512
0.00094070856,1.1390349e-05,3.9820086e-05,9.5385505e-05,0.0067315158,0.0025500436,0.9896311
0.0008380307,9.397625e-06,3.2700485e-05,8.547162e-05,0.005367774,0.0026036939,0.9910629
0.0008450003,1.0434799e-05,3.5193912e-05,8.368176e-05,0.0057740286,0.0030308843,0.9902208
0.00071828935,9.604928e-06,3.4502656e-05,9.4795614e-05,0.005571169,0.0033324186,0.99023926
0.00071970536,9.570471e-06,3.3670778e-05,9.654345e-05,0.005484354,0.0032651916,0.9903909
0.00083797995,9.441165e-06,3.3186283e-05,9.594101e-05,0.0053098383,0.0029465575,0.9907671
0.00084080495,9.352658e-06,3.274385e-05,9.4784795e-05,0.0052496963,0.0030579187,0.99071467
