anger,disgust,fear,happiness,sadness,surprise,neutral
0.11158607,6.599193e-05,0.023785263,0.011392932,0.015623113,0.03475296,0.8027937
0.12863442,7.4546704e-05,0.024573812,0.011393719,0.015694976,0.03701586,0.7826127
0.12689416,7.512717e-05,0.0243768,0.0114618745,0.01592644,0.035145935,0.78611964
0.06528546,4.572754e-05,0.022485804,0.014518511,0.015351261,0.01953437,0.86277884
0.06736596,4.6224763e-05,0.022693682,0.014490054,0.015175116,0.019964073,0.8602649
0.07592786,5.9521906e-05,0.030892089,0.015963225,0.019474313,0.019629212,0.83805376
0.08602808,7.028317e-05,0.038690858,0.017241681,0.022404198,0.022063002,0.8135019
0.1702779,8.668257e-05,0.037476044,0.015552402,0.030427026,0.015698323,0.7304816
0.1594858,8.3847066e-05,0.03532429,0.015553728,0.029683867,0.015671656,0.74419683
0.15825516,0.00010108311,0.036131904,0.010757374,0.031450495,0.016323544,0.7469804
0.15980585,0.000102024416,0.038824387,0.011059379,0.031717043,0.014823655,0.74366766
0.13953769,9.930885e-05,0.038504895,0.010746115,0.029918585,0.016243892,0.76494944
0.13275093,9.784927e-05,0.035224173,0.010908451,0.029638525,0.017805979,0.7735741
0.12270842,8.550168e-05,0.032427993,0.014535647,0.026032005,0.017315028,0.7868954
0.118905745,8.048699e-05,0.031079104,0.015051977,0.024791388,0.017908942,0.7921824
0.13727862,7.768977e-05,0.028842978,0.016304506,0.021239309,0.014681786,0.7815751
0.14060366,7.8759855e-05,0.030050421,0.015423134,0.020766227,0.015932271,0.7771455
0.19243123,9.659009e-05,0.03250598,0.010498399,0.020761788,0.018991012,0.724715
0.18241856,9.7543154e-05,0.034822576,0.010856057,0.020321785,0.023030393,0.7284531
0.16547537,9.214782e-05,0.03438268,0.012228682,0.01845552,0.028821852,0.7405437
0.1532944,8.848959e-05,0.031520862,0.012588348,0.017827801,0.029267434,0.75541264
0.13119279,7.2460156e-05,0.03583572,0.009561909,0.02056035,0.023947151,0.77882963
0.1305676,7.6381526e-05,0.03873258,0.00975166,0.02031059,0.024308955,0.7762522
0.10232491,7.044808e-05,0.03869762,0.009449453,0.019156285,0.021419069,0.80888224
0.104571074,8.123855e-05,0.04557478,0.009934493,0.022026254,0.021125168,0.796687
0.11934664,9.098156e-05,0.054379303,0.010535688,0.022893984,0.024281066,0.76847225
0.12544547,9.351821e-05,0.056451395,0.010765831,0.022943461,0.025446275,0.75885403
0.12597385,9.489024e-05,0.059369273,0.011613933,0.027455065,0.02163826,0.75385475
0.12747304,9.470491e-05,0.061417006,0.012052518,0.027395835,0.021474782,0.750092
0.096457526,8.582087e-05,0.05270844,0.014871898,0.024323251,0.018946987,0.79260606
0.110414006,9.052991e-05,0.0555209,0.016062154,0.023897033,0.020295635,0.7737197
0.08122536,6.621415e-05,0.039016478,0.016774997,0.026030537,0.015732046,0.8211544
0.091964826,7.12836e-05,0.04223279,0.017639019,0.027028063,0.017467083,0.803597
0.081632696,7.639141e-05,0.044720054,0.016539764,0.029362276,0.018693557,0.80897534
0.08069168,7.5888674e-05,0.041529804,0.017425813,0.026642537,0.020569442,0.8130649
0.06859305,6.879083e-05,0.031705786,0.01813987,0.028262751,0.021495318,0.8317344
0.06696761,6.888816e-05,0.031537652,0.018750528,0.028236276,0.022210589,0.8322284
0.048287086,6.536997e-05,0.031262677,0.013079787,0.032343652,0.013150129,0.8618113
0.04613263,6.420225e-05,0.029869843,0.013379106,0.02934703,0.014088517,0.86711866
0.024846463,5.0493418e-05,0.018800564,0.019722153,0.014866156,0.018863335,0.9028508
0.024779527,4.9313418e-05,0.019476866,0.01951399,0.014674042,0.020054853,0.90145147
0.048334867,7.218355e-05,0.036785323,0.013081804,0.035307046,0.013534612,0.8528842
0.0494957,7.196693e-05,0.037510674,0.013373382,0.03469611,0.014035957,0.8508162
0.05848236,5.537452e-05,0.021477034,0.018453429,0.017069211,0.030286528,0.8541761
0.05768517,5.485422e-05,0.021857232,0.018497372,0.01635962,0.030344268,0.8552015
0.056731593,5.0110346e-05,0.02065619,0.018017663,0.016268238,0.023173321,0.86510295
