anger,disgust,fear,happiness,sadness,surprise,neutral
0.020914184,0.0005640215,0.0008337355,0.00044199306,0.0040320856,0.07158895,0.901625
0.02244273,0.00056338834,0.00086338806,0.00043060133,0.0038564473,0.07085861,0.90098476
0.021957988,0.00056705566,0.000862475,0.00042409007,0.003935754,0.07247857,0.8997741
0.023702236,0.0006711907,0.0008899284,0.0003964561,0.003774708,0.0567663,0.91379917
0.02354629,0.00063492573,0.00084413623,0.00040554162,0.0036786448,0.057766676,0.9131238
0.026428696,0.0008285497,0.0010083617,0.0004459531,0.003921744,0.07768786,0.88967884
0.023875665,0.00078188063,0.0009291223,0.00043935032,0.004004666,0.0747271,0.8952423
0.0267274,0.00065344607,0.0013745896,0.0003933697,0.004492937,0.08280911,0.88354915
0.027128818,0.00069111516,0.0014458039,0.00038655702,0.0046257167,0.08828676,0.8774352
0.02616271,0.00065480516,0.0011407133,0.0003731775,0.004482997,0.098589174,0.86859643
0.026813177,0.00066135987,0.0012235304,0.0003768119,0.0046610003,0.09833695,0.86792713
0.029552354,0.00069248857,0.000684369,0.00041221376,0.0036556341,0.03004553,0.9349574
0.026968844,0.00067354215,0.0006041278,0.00040100387,0.003762261,0.025964022,0.9416262
