anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011547343,0.0004274125,0.00051590416,0.040233616,0.004842011,0.0027465874,0.9500797
0.0011008208,0.00042386365,0.00052462285,0.04293592,0.0049363677,0.0029598554,0.9471185
0.0011409157,0.00043034984,0.0005341235,0.041926388,0.0049394583,0.0028416829,0.94818705
0.0012019854,0.0005044201,0.0005418209,0.04523222,0.0057192235,0.0031117748,0.9436886
0.0012074291,0.00050720404,0.0005443584,0.04481813,0.0057431725,0.003159132,0.9440205
0.0012901707,0.00040651337,0.0004698297,0.029918486,0.0053520454,0.0026553657,0.95990753
0.001341026,0.00038829327,0.0005054774,0.030306239,0.0054353923,0.0028384933,0.9591851
0.0014045332,0.00040798692,0.00043564447,0.03370281,0.0048621628,0.002954956,0.95623183
0.0014448954,0.00043498407,0.0004544762,0.039085366,0.0049967575,0.0031691748,0.95041436
0.0016723917,0.00046814742,0.00044665593,0.033508584,0.0065170433,0.0020666884,0.9553205
0.001531328,0.00046140628,0.00043502307,0.033758722,0.006657853,0.0021989446,0.9549567
0.0016007014,0.0005013845,0.00044861878,0.031700622,0.006385134,0.0028548692,0.9565087
0.001555547,0.0005524597,0.00047584306,0.03668637,0.006025023,0.003150701,0.9515541
0.0015662143,0.0004163551,0.0005124243,0.03340104,0.0073032016,0.002203011,0.9545978
0.0015393968,0.0003718513,0.0004861995,0.032431927,0.006600465,0.0019904107,0.9565797
0.0012971847,0.00035795517,0.0004245613,0.034872293,0.005743846,0.001937212,0.9553669
0.0013658449,0.00036015312,0.00043119857,0.031124525,0.0056687254,0.0018818665,0.95916766
0.0015897274,0.00041443016,0.0004362321,0.027523229,0.006530665,0.002364216,0.96114147
0.0014866211,0.00036308935,0.0003749793,0.025291812,0.0061062356,0.002252132,0.96412516
0.0014319079,0.00033454015,0.00039148127,0.02788514,0.005876048,0.0024558716,0.96162504
0.0013727861,0.0003123818,0.00037379257,0.025437634,0.0057407035,0.0025762138,0.96418655
0.001343641,0.00031370594,0.00042231265,0.019780535,0.0062790425,0.0028047836,0.969056
0.0013217565,0.0003218031,0.00044617386,0.019704852,0.006506267,0.002840245,0.9688589
0.002398135,0.00031948168,0.00025880904,0.009286122,0.0054013124,0.0012547137,0.9810814
0.002410676,0.00032062197,0.00025656068,0.009214511,0.0053998055,0.0012406341,0.9811571
0.00718697,0.0010071159,0.0008695633,0.024369849,0.01432204,0.00016958943,0.9520749
0.007202316,0.0010594728,0.0009618591,0.025560973,0.0144262295,0.00019258475,0.9505966
0.0042020604,0.0005633031,0.00064827874,0.01506985,0.006794823,0.001303179,0.97141856
0.0042470456,0.0006033702,0.00062320125,0.016395118,0.0064110593,0.0013720905,0.9703481
0.002125434,0.00046518925,0.0005367606,0.015112434,0.004321015,0.003336082,0.97410315
0.0022466849,0.00047297167,0.0005364897,0.015556538,0.004059861,0.00293268,0.97419477
