anger,disgust,fear,happiness,sadness,surprise,neutral
0.006211852,0.00056962814,0.0015256947,0.022724018,0.0156047745,0.0027756507,0.9505884
0.008633482,0.00046774335,0.0026011094,0.017815745,0.011790212,0.0057446025,0.952947
0.0077505596,0.00042157527,0.0025656805,0.01607661,0.011592066,0.0057006315,0.95589286
0.009446859,0.00042609675,0.0023716989,0.012484711,0.011095112,0.006015711,0.95815986
0.009429514,0.0004308595,0.0023887882,0.012669729,0.01126101,0.006560788,0.9572593
0.008231993,0.00035978557,0.0019902796,0.013893271,0.010952286,0.00517982,0.95939255
0.009130843,0.00035945178,0.002199829,0.0131129315,0.010689599,0.0061780754,0.9583293
0.009333918,0.00037736993,0.00209054,0.015710752,0.010842642,0.0055726287,0.9560722
0.008856873,0.00036950945,0.0020170251,0.015062664,0.010783404,0.005430979,0.9574796
0.011711211,0.00048396288,0.0022967102,0.011997942,0.017142061,0.0050833593,0.95128477
0.010515776,0.00045165292,0.0022032566,0.013003541,0.016103068,0.0051906835,0.952532
0.008221758,0.00044923535,0.0008583841,0.009545273,0.013914473,0.0019721657,0.9650388
0.008828204,0.00046309642,0.00087596104,0.010246405,0.013280184,0.0020598695,0.9642463
0.008000167,0.00050985796,0.0009439725,0.011654377,0.01376184,0.0019471059,0.9631826
0.005902351,0.00033618222,0.000523275,0.009187696,0.011522376,0.0014386399,0.9710895
0.0061280797,0.00036151844,0.0004242765,0.009576216,0.013458255,0.0010567299,0.96899486
0.008500968,0.0004985347,0.00075830723,0.011943217,0.01486663,0.0012944504,0.9621379
0.0058633448,0.00035965923,0.000623995,0.014317224,0.01267874,0.0011432226,0.96501374
0.0065749795,0.00040508236,0.0006676228,0.01530484,0.013022657,0.0012280598,0.9627967
0.0055355076,0.0003629624,0.0006202662,0.01409905,0.013232857,0.00108342,0.96506596
0.005386461,0.00039340727,0.0006128037,0.01332391,0.013154272,0.0010591908,0.96607
0.0053541907,0.00032176962,0.0007717858,0.0112818545,0.01444381,0.0007070121,0.96711963
0.0056242286,0.00030743534,0.0007953794,0.013002893,0.013995287,0.00078318594,0.9654916
0.007096262,0.0004225439,0.0009657117,0.014048356,0.014929274,0.0009075344,0.96163034
0.006883026,0.00044349022,0.0009919524,0.016146468,0.014670722,0.00096792047,0.95989645
0.00675063,0.0004652691,0.0007761929,0.014973693,0.0137497485,0.0008466363,0.9624378
0.0065386887,0.00046773636,0.0007950547,0.014665536,0.013286255,0.0008518653,0.96339494
0.006629672,0.00046890049,0.0005508173,0.015895462,0.012347134,0.0006850836,0.9634229
0.0065034926,0.00045282216,0.00055082707,0.014814618,0.012246119,0.00071006006,0.9647221
0.0061921347,0.00055323535,0.0006536298,0.012016812,0.013758863,0.0006549395,0.9661704
