anger,disgust,fear,happiness,sadness,surprise,neutral
0.019399269,0.00031460798,0.0035453283,0.001275014,0.014363435,0.0012239865,0.9598783
0.020452132,0.00031051517,0.0032842478,0.00075119594,0.015886795,0.0026744273,0.95664066
0.022567444,0.00035525806,0.0039284914,0.00083442946,0.017044129,0.0034620708,0.95180815
0.017332377,0.00039412128,0.0040006693,0.0009373865,0.024654739,0.0026942512,0.9499864
0.017044567,0.00041327055,0.004299033,0.0009475663,0.025783645,0.0029718583,0.9485401
0.01745804,0.00036515042,0.0054340055,0.0009429373,0.017371139,0.0023387955,0.95609
0.018980965,0.0003384604,0.005573028,0.00089308346,0.018971067,0.002301513,0.95294183
0.020833867,0.00029023187,0.005064836,0.0007480026,0.018603927,0.0017288451,0.95273024
0.020533785,0.00029048452,0.004750447,0.00075273775,0.01806863,0.0017714383,0.9538325
0.018463517,0.0003336897,0.0045569,0.0008033785,0.01808485,0.0012243986,0.95653325
0.020027457,0.00033775382,0.0046334737,0.00083166827,0.01700803,0.001146114,0.9560155
0.026506996,0.00034389368,0.00443447,0.0007458204,0.015579079,0.0011788501,0.95121086
0.024073739,0.00035780465,0.004955976,0.0007361319,0.016391452,0.0011032212,0.9523817
0.0275276,0.00030911295,0.0026802684,0.00059462,0.014183164,0.0011676803,0.9535375
0.02787767,0.00031562947,0.002729513,0.0006054641,0.013247482,0.001268616,0.95395565
0.031292506,0.00030320277,0.003110485,0.00065728626,0.015002133,0.0012649785,0.9483694
0.027146831,0.000287519,0.0028862534,0.0006974566,0.013728857,0.0012711578,0.9539819
0.019736765,0.00024092708,0.0036542504,0.0007560274,0.011426211,0.0016342219,0.96255153
0.02391389,0.00030082467,0.0043876013,0.00073548814,0.011728356,0.0018791013,0.9570548
0.021144377,0.00023109136,0.0037067116,0.0007887583,0.009107286,0.0016721599,0.96334964
0.020451892,0.00023062773,0.0034052194,0.0007716605,0.0087207,0.001638581,0.96478134
0.020759435,0.00031518185,0.003829268,0.0008362159,0.009736197,0.0018310983,0.9626926
0.019917341,0.00031462277,0.0036734052,0.0008590401,0.009592575,0.00166386,0.9639791
