anger,disgust,fear,happiness,sadness,surprise,neutral
0.002209647,0.00034926584,0.0044183647,0.027681163,0.0011600534,0.14759685,0.8165846
0.0031818466,0.000602415,0.008753797,0.044251546,0.0015486878,0.2680744,0.6735873
0.0024718125,0.0003464402,0.0045931465,0.027698925,0.0013460368,0.14542952,0.8181141
0.002605715,0.00029883676,0.005056287,0.032237317,0.001336113,0.13729946,0.8211662
0.0025140655,0.00030073273,0.0050686817,0.032194052,0.0013526296,0.13754441,0.82102543
0.0022847927,0.00026495606,0.0029072273,0.029758807,0.0012880206,0.13411114,0.8293851
0.0022398753,0.0002643232,0.0030953835,0.028116584,0.0012729914,0.14957024,0.8154406
0.0026787368,0.00028383321,0.0030251388,0.027402587,0.0012278551,0.1685239,0.79685795
0.0027336061,0.0002824672,0.0031346597,0.027847392,0.0012427925,0.17177282,0.7929862
0.0027147527,0.00031965328,0.0033036126,0.02924442,0.0012339943,0.12791808,0.83526546
0.0027730062,0.00031792265,0.003447248,0.029239744,0.0011926512,0.12947443,0.833555
0.002415186,0.00030093858,0.0036227652,0.030311853,0.0011494166,0.13574052,0.8264593
0.002477227,0.0003320889,0.0043034516,0.037188046,0.0011001664,0.12418106,0.83041793
0.0029683912,0.00034049412,0.004986376,0.036374036,0.001172365,0.12712596,0.8270324
0.002707463,0.000338552,0.0045338813,0.036171377,0.0011865442,0.10833899,0.8467232
0.002248651,0.0003012032,0.0035002,0.027664093,0.0011351777,0.077923685,0.887227
0.002342812,0.0003075833,0.0036429486,0.028860396,0.0010931478,0.078028016,0.88572514
0.0038470228,0.00053874386,0.005395406,0.040611424,0.0013227162,0.12384807,0.8244366
0.0039507863,0.0005185636,0.0057850173,0.04169972,0.0013169206,0.15253477,0.7941942
0.0047905347,0.00045726117,0.0059013097,0.04370211,0.0013746431,0.13548163,0.80829257
0.004775211,0.0004997584,0.0064833895,0.047116082,0.0013774331,0.1317808,0.80796736
0.004608515,0.00045511726,0.0047952365,0.040237665,0.0011430047,0.13261086,0.81614965
0.0046026413,0.00047520795,0.005841822,0.049966346,0.0011515194,0.15857466,0.77938783
0.004666718,0.00050136645,0.005741689,0.047173113,0.001200089,0.16816168,0.7725554
0.00465723,0.00050470175,0.006330433,0.04906262,0.0011922918,0.17374343,0.7645094
0.0046476717,0.00050858606,0.0071325256,0.05001378,0.0012925407,0.17842767,0.7579772
0.004640431,0.0005123717,0.0073110685,0.051729266,0.0012917597,0.1867881,0.7477269
0.0037044766,0.0006483711,0.008590479,0.05706614,0.0015100619,0.22329593,0.7051846
0.0037964329,0.0006457897,0.0085632745,0.060344778,0.0014603396,0.23607364,0.68911576
0.0038405275,0.00065264746,0.010557,0.06542695,0.0014071382,0.22087677,0.697239
0.0037184737,0.00065399247,0.010682409,0.06543018,0.0014327465,0.22282839,0.69525385
0.0034168668,0.00065637473,0.011588548,0.06848096,0.0013876696,0.22209394,0.69237566
0.0032105043,0.00064833846,0.0110945245,0.06467192,0.0014620554,0.22613047,0.6927822
0.003275217,0.00060996576,0.008373141,0.055723097,0.0015036665,0.22081305,0.7097019
0.0033572826,0.00065691164,0.008576818,0.056315348,0.001507212,0.21430777,0.7152787
0.0018367551,0.00026305634,0.0020019375,0.024930907,0.0011870721,0.06832572,0.90145457
0.0019406502,0.00027289183,0.0021759085,0.025283962,0.0012444637,0.07264593,0.8964362
0.0021037813,0.0003031153,0.0027478298,0.031378224,0.0012324956,0.08398031,0.8782542
0.0020210715,0.00029148106,0.0026413163,0.0296389,0.0011972248,0.08175034,0.8824597
0.002454186,0.00025651432,0.0029457721,0.033258934,0.0011465172,0.082370415,0.87756765
0.0023450337,0.00025575684,0.0028470133,0.031191058,0.0011738113,0.07565773,0.88652956
0.004489052,0.0006400081,0.010188672,0.057358976,0.0016721574,0.11744365,0.80820745
0.004536113,0.00064155925,0.011708793,0.05769684,0.0015631785,0.12403073,0.7998228
0.004212001,0.00067948725,0.01317446,0.062379517,0.0015120467,0.13627656,0.78176594
0.004090663,0.0006752067,0.012908281,0.060938403,0.0014908101,0.13018863,0.789708
0.0035251558,0.0006678508,0.009810902,0.06711685,0.0016594349,0.12458745,0.79263234
0.0035631363,0.000672639,0.009878232,0.06855598,0.001652807,0.12765302,0.7880242
0.0035071317,0.00067752437,0.0101164505,0.059764583,0.0016616249,0.17777933,0.7464933
0.003541106,0.0006829961,0.0103096785,0.060953494,0.001682752,0.181271,0.7415589
0.0041313968,0.0006975263,0.014849388,0.072104566,0.0016040965,0.21807869,0.6885343
0.0042657456,0.00069668266,0.015089,0.07252775,0.0016392862,0.21576694,0.6900146
0.0027664034,0.00029743963,0.0069815577,0.048497483,0.0011856033,0.08914074,0.8511308
0.0028633364,0.00029761254,0.00742915,0.047903,0.001175107,0.092386365,0.84794545
0.004352554,0.00076784036,0.016693668,0.07323266,0.0015433123,0.1935574,0.70985264
0.0043786033,0.00075728487,0.015691506,0.070382185,0.0015484203,0.18363538,0.72360665
0.0024272962,0.00026057145,0.0037366634,0.028116295,0.0011503368,0.057788596,0.9065202
0.004107795,0.000677656,0.010364849,0.05131973,0.0016577749,0.1573867,0.7744856
0.0039405017,0.0006401484,0.009431926,0.050671335,0.0015456964,0.11190655,0.82186383
0.003968926,0.00064555486,0.009641566,0.05264624,0.0015706054,0.113541506,0.81798553
0.0053845793,0.00053913804,0.008052424,0.051098764,0.0011965384,0.119426504,0.8143021
0.0053970846,0.00055994495,0.008457788,0.054306418,0.0011644685,0.12938018,0.8007341
0.004766391,0.0005668016,0.008078799,0.052361246,0.0012740539,0.12932459,0.80362815
0.0048499005,0.00055003184,0.008547421,0.0517404,0.0012321967,0.13030861,0.8027714
0.006142211,0.0005429955,0.00908532,0.050255556,0.0012226963,0.16086635,0.7718848
0.006057774,0.0005249273,0.008288078,0.047412526,0.0011813946,0.1540978,0.7824375
0.0056368858,0.0005184706,0.007673929,0.03964171,0.0010818858,0.13341036,0.8120368
0.005365978,0.0005128873,0.0070915367,0.040529463,0.0010501688,0.13006169,0.8153883
0.005927434,0.0004989806,0.0062618786,0.03748348,0.0010314737,0.1118814,0.8369153
0.0057064015,0.00045797246,0.005849993,0.037966195,0.0010197462,0.11605557,0.83294415
0.0052439934,0.000454678,0.007022852,0.042234253,0.0010837688,0.13871731,0.80524313
0.0051699644,0.00043828238,0.0066937627,0.04216904,0.0010549277,0.13310003,0.81137407
0.0047507533,0.0003743111,0.0064370995,0.047846578,0.001067421,0.1561371,0.78338677
0.004517251,0.000395191,0.006372903,0.04766853,0.0011350537,0.16168623,0.77822477
0.0039664935,0.00040011213,0.0048195976,0.03422659,0.0011091107,0.090159096,0.86531895
0.003954402,0.00040670478,0.0046734065,0.033006202,0.0010981066,0.08285368,0.8740075
0.0043205563,0.00044972694,0.005936727,0.0341384,0.001039038,0.11053123,0.84358436
0.0044155675,0.00046226187,0.006069944,0.035483416,0.0010674841,0.10903413,0.84346724
0.004610178,0.00043652806,0.0057521206,0.03631799,0.0011228794,0.10830171,0.8434586
0.004641036,0.0004500321,0.0057497793,0.036836755,0.0011224546,0.10901081,0.84218913
0.004837051,0.0005342992,0.0071565458,0.04440326,0.0011229466,0.13432935,0.80761653
0.0049232407,0.0005286454,0.0072795274,0.045169454,0.001131942,0.13670516,0.8042621
0.005484229,0.0004529908,0.0071604038,0.045356356,0.0012099111,0.15428141,0.78605473
0.0056497725,0.00046531722,0.00741739,0.04686375,0.0012389456,0.15379018,0.7845747
0.005807123,0.00045411784,0.006771313,0.048522692,0.0011259323,0.14526804,0.7920508
0.0057219653,0.00045873088,0.0069218753,0.048741784,0.0011293698,0.13891977,0.79810643
0.0051612915,0.0004696967,0.005863529,0.03942956,0.0011069134,0.13480362,0.81316537
0.0051666447,0.00046637323,0.0055752,0.038125485,0.0011041185,0.13500081,0.81456137
0.005822448,0.00042677557,0.005131865,0.030875659,0.0011099172,0.11888849,0.83774483
0.005710236,0.00042404246,0.005409182,0.031874754,0.0011439826,0.11887441,0.8365634
0.0034406874,0.0004232033,0.009309159,0.03948555,0.0013153935,0.23500593,0.7110201
0.0038802119,0.00044484556,0.010438326,0.044345584,0.0013159853,0.24359271,0.69598234
0.004079857,0.00048309762,0.010678119,0.04994113,0.0013670436,0.24122311,0.6922276
0.004185646,0.00050762587,0.011006662,0.050765272,0.0013934899,0.24192719,0.69021416
0.0038286769,0.0005038204,0.009668417,0.041352358,0.0013435205,0.2071842,0.73611903
0.0039092517,0.00051626924,0.01006156,0.042033803,0.0013590298,0.21497409,0.727146
0.0035719026,0.00053015904,0.01074749,0.04186307,0.0012821226,0.20966476,0.7323406
0.0036139968,0.0005140624,0.010431225,0.04048131,0.0012870615,0.20781839,0.73585397
0.002860602,0.0002336417,0.004456543,0.021271367,0.001157498,0.09554265,0.87447774
0.0028811388,0.00024072643,0.0045458125,0.022738945,0.0011570846,0.10201698,0.8664194
0.0025054147,0.00023383585,0.0053606424,0.030358756,0.0010650099,0.1422457,0.8182307
0.0023628864,0.00022247534,0.0047343257,0.028144957,0.0010620721,0.13754095,0.8259323
0.0044379886,0.0006619603,0.012308222,0.047445092,0.001144019,0.3141843,0.61981833
0.0021608926,0.00027270574,0.004275419,0.02329701,0.0011287433,0.10670297,0.8621623
0.004273235,0.00071380887,0.010870655,0.041821025,0.0013095504,0.29006237,0.6509493
0.0042883023,0.00066969753,0.011327176,0.044572327,0.0013351787,0.27803794,0.6597693
0.0041659055,0.00058113266,0.010750735,0.04747623,0.0012731019,0.24222109,0.69353175
0.003959354,0.00055519876,0.010854829,0.050672833,0.0012805517,0.23876305,0.6939142
0.0037216905,0.0006656543,0.0077629816,0.034670185,0.0016787312,0.17741077,0.77409
0.0036789945,0.00067730877,0.0077270023,0.034646023,0.0016520461,0.17505017,0.7765684
0.0036977339,0.00052941905,0.0042713867,0.037306517,0.0016597739,0.12882048,0.8237147
0.0038878974,0.0005374598,0.0043178364,0.03599692,0.0016785018,0.12467057,0.8289108
0.0057915817,0.0005320516,0.0035695094,0.024000863,0.0014110408,0.124955244,0.8397397
0.0056352853,0.00051534385,0.0034345496,0.023567429,0.0014025274,0.12488759,0.8405573
0.0057441397,0.00055261824,0.0033981677,0.02365689,0.0016085835,0.08971516,0.8753244
0.0056917206,0.0005622114,0.0033426506,0.023556853,0.0016177557,0.09251875,0.8727101
0.005194428,0.00049538806,0.00299027,0.021070464,0.0016906132,0.058139056,0.9104198
0.0051927185,0.00049108587,0.0029475128,0.020740658,0.0017039815,0.059532598,0.90939146
0.0050777546,0.00051155494,0.0025084813,0.02299822,0.0016703317,0.049396623,0.917837
0.005117889,0.00048187067,0.0024707178,0.022847822,0.0016287138,0.05147081,0.9159822
0.005022195,0.00047172682,0.0022541299,0.02209611,0.001414982,0.059579294,0.9091615
0.00496622,0.00047354863,0.002167886,0.021671934,0.0014426265,0.059520543,0.90975726
0.0038944187,0.00048302716,0.002484158,0.022912778,0.0018575875,0.065793045,0.902575
0.0040511135,0.00049950875,0.002715892,0.024192583,0.0018610808,0.06816786,0.89851195
0.004046798,0.0005024194,0.0029838535,0.025791483,0.0016820263,0.08066296,0.8843304
0.004023809,0.00051474595,0.00295402,0.025837794,0.0016994752,0.08178759,0.8831826
0.0043310774,0.0005615116,0.0031923975,0.02736704,0.0017147264,0.07000232,0.8928309
