anger,disgust,fear,happiness,sadness,surprise,neutral
0.034206808,0.0003317974,0.0010582975,0.00093371444,0.014095017,0.004807191,0.9445672
0.0652402,0.0003684943,0.0024719043,0.00091279,0.024998901,0.005929971,0.9000778
0.06704354,0.00034709094,0.0029237913,0.00082155794,0.0269337,0.006516955,0.8954134
0.07140964,0.00042086962,0.0028242099,0.00074954034,0.026796091,0.0049475892,0.892852
0.07361067,0.00042461584,0.0028345867,0.0007300689,0.026752504,0.004900404,0.8907472
0.022130825,0.00029494247,0.0010863834,0.0008139833,0.01378875,0.004073058,0.9578121
0.023322241,0.00033926056,0.0012043526,0.00068405573,0.013115189,0.0022027232,0.95913213
0.015193085,0.00029157038,0.0012825592,0.00066550134,0.016508793,0.0022955078,0.96376294
0.015593836,0.0002955282,0.0012860547,0.0006664654,0.01644464,0.0023200803,0.9633934
0.018238323,0.00014783886,0.0010937677,0.00051757804,0.015165496,0.0032594695,0.96157753
0.023511115,0.00016850725,0.0013877052,0.0006267423,0.015649518,0.0041875867,0.95446885
0.018918078,0.00022125247,0.0022953309,0.00083257677,0.017697386,0.007682158,0.9523532
0.02011818,0.00023121634,0.0023979666,0.0008300202,0.018068874,0.0079938015,0.95036
0.01101847,0.00019268952,0.00089200033,0.0007615167,0.013395033,0.002932033,0.9708083
0.016400127,0.00019544977,0.0010509096,0.0007169452,0.013376262,0.0032440403,0.9650162
0.02725268,0.00034546485,0.0028862741,0.0009818593,0.017446939,0.007251904,0.94383484
0.027508121,0.000331823,0.002645922,0.0009284402,0.017383682,0.0066021816,0.94459987
0.042134464,0.00043598376,0.0035777919,0.00088597694,0.027010184,0.0070145256,0.9189411
0.021167573,0.00031177796,0.0026526232,0.00080741197,0.01932603,0.0074526924,0.9482819
0.013710778,0.0002720166,0.0011514778,0.00080283097,0.014468691,0.0026794588,0.9669147
0.014060807,0.00026833534,0.0011641342,0.0008092674,0.014239704,0.0026899474,0.9667677
0.06857139,0.00046374297,0.003970811,0.0008209425,0.025385788,0.009440245,0.89134705
0.026229756,0.00027752048,0.0014653389,0.0010012594,0.014775241,0.0044405204,0.9518103
0.01894611,0.00045644396,0.001010469,0.0005101464,0.031217923,0.0014403269,0.94641864
0.018555982,0.00044961163,0.0010693648,0.0005321735,0.032834742,0.0014467478,0.94511133
0.015555997,0.00026039704,0.000571217,0.0006101392,0.019189475,0.0010259456,0.96278685
0.012285473,0.00022204129,0.0005213869,0.000604429,0.018073697,0.0008697887,0.9674232
0.0071295653,0.00010056048,0.0009544125,0.000774563,0.015772223,0.0018560814,0.97341263
0.006899422,0.00010132846,0.0009980352,0.00079898344,0.016606024,0.001845691,0.9727505
0.010212111,0.000113026865,0.0015021943,0.00078620226,0.017801143,0.0029774397,0.96660787
0.010127072,0.000111335874,0.001474375,0.00083458517,0.017702265,0.0031243162,0.96662605
