anger,disgust,fear,happiness,sadness,surprise,neutral
0.008872842,2.7388538e-05,0.000794001,9.579078e-05,0.017562876,0.0013129184,0.97133416
0.007013105,2.81134e-05,0.0006610091,9.594974e-05,0.016405402,0.0012253026,0.9745711
0.007144713,2.8515864e-05,0.0007316918,0.00010259687,0.017126726,0.0013065068,0.97355926
0.01010372,3.4141085e-05,0.0010167365,0.00011116906,0.021305963,0.0017468829,0.96568143
0.010225532,3.3566022e-05,0.0009811479,0.00011113732,0.02090557,0.0016898592,0.9660532
0.0074080653,3.0145737e-05,0.00079583004,9.807906e-05,0.020960402,0.0016168522,0.9690906
0.007684617,3.201175e-05,0.0008655237,0.00010142614,0.022031004,0.0018246281,0.9674608
0.0051190034,2.6471811e-05,0.0007935529,6.969806e-05,0.016095022,0.0030486367,0.9748477
0.004875136,2.6547408e-05,0.00078122586,6.930515e-05,0.017109355,0.003060085,0.97407836
0.00672269,4.448814e-05,0.001316844,8.293766e-05,0.020321032,0.004996706,0.96651536
0.0065402756,4.616848e-05,0.0014181177,8.938494e-05,0.022444721,0.0049416777,0.9645197
0.006862603,4.2203028e-05,0.0013288248,8.051667e-05,0.022867769,0.004247481,0.9645706
0.0066422,4.189976e-05,0.0013780806,8.825626e-05,0.02284419,0.004311746,0.9646936
0.015289837,4.5721885e-05,0.0009199676,0.00012218833,0.024457106,0.0018761209,0.95728904
0.015185928,4.3977838e-05,0.0008786082,0.00012230825,0.023828499,0.0018555967,0.9580851
0.015655413,4.113703e-05,0.00080987404,0.00012870075,0.020905102,0.0021855675,0.9602742
0.014942719,4.0615807e-05,0.00078774214,0.00011985675,0.020285496,0.002153514,0.9616701
0.01926549,4.561985e-05,0.0006090977,0.00010758454,0.01960847,0.0011808123,0.9591829
0.019416863,4.3606207e-05,0.0006251227,0.00010960582,0.01801606,0.0012907267,0.960498
0.009989678,4.7692276e-05,0.0010139593,0.00010639997,0.022114916,0.0029473263,0.96378
0.02123071,4.8156267e-05,0.0007754633,0.00013172042,0.020440714,0.0014561509,0.95591706
0.020085985,5.019623e-05,0.0007655249,0.0001340058,0.019940043,0.001360636,0.95766354
0.017815387,4.70952e-05,0.0006915364,0.00013398746,0.018893713,0.0013187741,0.9610995
0.01467003,3.694982e-05,0.0004643934,0.00010009292,0.018958142,0.0011367542,0.9646336
0.014663782,3.6914804e-05,0.00045110632,9.982788e-05,0.018920245,0.0011302978,0.96469784
0.013256728,4.03103e-05,0.00054167374,0.000103412785,0.019305913,0.0015168353,0.9652352
0.014191195,4.0704603e-05,0.0005458185,0.00010629347,0.019560399,0.0015054889,0.9640501
0.013681715,4.253142e-05,0.00054908503,9.616925e-05,0.022090903,0.0016581058,0.9618815
0.014462734,4.1450872e-05,0.00055712083,9.506749e-05,0.021115147,0.0017040981,0.96202433
0.017063092,4.048023e-05,0.0005567925,9.906205e-05,0.020807546,0.001394942,0.96003807
0.01643447,3.8820006e-05,0.00051555317,9.397215e-05,0.019913534,0.0013494584,0.96165425
0.02098684,4.621798e-05,0.0006848953,0.000101943035,0.021329159,0.0016937943,0.9551571
0.021080293,4.758858e-05,0.0006978407,0.00010432247,0.020768847,0.0017127543,0.9555884
0.017247189,4.7444923e-05,0.0007159619,0.00010056253,0.02110524,0.001716849,0.95906675
0.017852599,4.821958e-05,0.00072468707,0.00010121403,0.021171357,0.0017041608,0.95839775
0.013944671,3.881686e-05,0.00060122536,9.9507626e-05,0.021179074,0.001558394,0.9625783
0.013448119,3.8582875e-05,0.0005784024,9.983348e-05,0.02132983,0.0015475982,0.9629576
0.008873836,3.1267893e-05,0.0003834983,7.018181e-05,0.017713657,0.0015370296,0.97139055
0.009259036,3.1333948e-05,0.00040049737,6.9441536e-05,0.01787685,0.0015595994,0.97080326
0.009164506,3.202377e-05,0.0003601831,6.538246e-05,0.017270118,0.0014671796,0.97164065
0.00860658,3.0646046e-05,0.00035868975,6.8024296e-05,0.016531885,0.0015478893,0.9728563
0.018463332,3.4310666e-05,0.00044096564,9.459088e-05,0.019487808,0.0012108834,0.9602681
0.020164454,3.6075406e-05,0.00043521824,9.68871e-05,0.019243786,0.001178133,0.95884544
0.010272659,2.3619692e-05,0.0002601713,7.135223e-05,0.014079766,0.0012099193,0.9740825
0.009577601,2.358532e-05,0.00026153808,7.203033e-05,0.013470249,0.0012529761,0.9753421
0.0087435255,2.3995788e-05,0.00028676077,7.739969e-05,0.013913753,0.001382754,0.97557175
0.017283784,2.7417447e-05,0.00031266248,9.150076e-05,0.016806696,0.0009854401,0.9644925
0.014754621,2.626186e-05,0.00028926684,8.301533e-05,0.0172888,0.0007924566,0.96676564
0.015627239,2.7214204e-05,0.00029588433,8.173295e-05,0.017755393,0.0008014663,0.965411
0.017821096,2.8409759e-05,0.00026330206,8.827963e-05,0.01671447,0.000683762,0.9644007
0.01839261,2.8623279e-05,0.00027914997,9.026505e-05,0.016322615,0.00075510785,0.9641316
0.021045575,3.178848e-05,0.00027924142,9.167782e-05,0.017155169,0.00083364383,0.9605629
0.020086972,3.140682e-05,0.00027015732,9.1852875e-05,0.016500559,0.000800966,0.9622181
0.021597581,3.2725467e-05,0.00029472448,9.187078e-05,0.01604508,0.00090718485,0.9610308
0.021622207,3.300007e-05,0.000300446,9.185001e-05,0.016287459,0.0009120109,0.9607531
0.016805869,3.077731e-05,0.00037093696,8.464846e-05,0.018827578,0.0010259368,0.96285427
0.017461708,3.1594092e-05,0.00035328427,8.352657e-05,0.018621244,0.0010122646,0.9624364
0.017072143,3.816306e-05,0.00042191707,8.201958e-05,0.0214686,0.0010924274,0.95982474
0.01712964,3.8180515e-05,0.00041584752,8.138367e-05,0.021293458,0.0010991102,0.95994234
0.016204517,3.735504e-05,0.00046750592,8.958274e-05,0.02034209,0.001215173,0.96164376
