anger,disgust,fear,happiness,sadness,surprise,neutral
0.007827578,0.00025076885,0.0028700056,0.029233636,0.0010583797,0.53007936,0.42868018
0.004887322,0.00029374674,0.005133606,0.032360546,0.0011514078,0.42160502,0.53456837
0.005057546,0.00031161145,0.0053877565,0.03322964,0.0011424272,0.43882033,0.51605076
0.013982377,0.0002931235,0.006489262,0.053594973,0.0010037322,0.58163327,0.3430033
0.014029111,0.00029094212,0.006517198,0.053796902,0.0009904817,0.5778639,0.34651154
0.0104229245,0.00026362427,0.004630366,0.044015728,0.0010427382,0.523622,0.41600272
0.010166699,0.00026273588,0.004177302,0.040452756,0.0010141139,0.53457665,0.4093498
0.010694393,0.0002307498,0.00427764,0.039954055,0.0010582419,0.43666655,0.50711834
0.0109958425,0.00024484354,0.0042527267,0.041078337,0.0010860862,0.42677575,0.51556635
0.011931335,0.00023629871,0.0041042455,0.04086643,0.0011615168,0.42492488,0.51677525
0.012090378,0.00023220007,0.004088633,0.03948549,0.001113935,0.42843416,0.5145552
0.009586066,0.00022940438,0.0045778775,0.0343803,0.0011979835,0.37905505,0.57097334
0.010544291,0.00021955806,0.0045935097,0.033102673,0.001179325,0.37441254,0.5759481
0.00979229,0.0002414522,0.0037471873,0.024492355,0.0012102842,0.3577703,0.6027461
0.008972779,0.00023480973,0.0035118323,0.024766592,0.0011846174,0.35969937,0.60163
0.008112669,0.00022945681,0.0029786893,0.021341773,0.0012206162,0.24802807,0.71808875
0.008087516,0.00022196764,0.002976616,0.022388332,0.0011736926,0.2725599,0.692592
0.0076608323,0.00024205394,0.0042453785,0.032439496,0.0012043068,0.34598517,0.6082228
0.008040039,0.00024861278,0.0045113266,0.03374633,0.0011643738,0.36714804,0.58514124
0.008914743,0.00024337896,0.0048427335,0.03789567,0.0013195518,0.37313402,0.5736499
0.009508955,0.00025466524,0.0050260583,0.035804648,0.001275472,0.40853706,0.53959316
0.011984303,0.00034248878,0.004420153,0.028089494,0.0014546373,0.3525887,0.6011202
0.014418536,0.00021615358,0.0028699385,0.011483466,0.0018883131,0.21204084,0.75708276
0.012350042,0.00034435524,0.0043822364,0.024933025,0.0013062115,0.38404673,0.5726374
0.011578486,0.00031885187,0.004339428,0.025715962,0.0012775183,0.39450398,0.56226575
0.008805702,0.0003014446,0.004291084,0.026444016,0.0014522261,0.384271,0.5744345
0.00893578,0.00032784624,0.0041739806,0.025871089,0.0014563379,0.37177518,0.58745974
0.008695468,0.000419064,0.0045012375,0.02499608,0.0014817814,0.29279402,0.6671124
0.008795098,0.00042141086,0.0046246024,0.025152491,0.0014749772,0.30265832,0.6568731
0.008848643,0.00030759652,0.0071539176,0.039760694,0.0011214743,0.43193254,0.5108751
0.008695014,0.00030140288,0.0065973,0.03583968,0.0011479947,0.4205032,0.5269155
0.009099773,0.00036748566,0.0066055446,0.033028685,0.001200633,0.37350723,0.57619065
0.00923658,0.0003381508,0.00651725,0.033014726,0.0011641668,0.39593923,0.55378985
0.007970301,0.0002938934,0.006235611,0.02756498,0.0013684013,0.32703486,0.62953186
0.008315273,0.0002960229,0.006447336,0.027658317,0.0013541294,0.32860056,0.6273284
0.01806409,0.0003689507,0.0047067576,0.0293727,0.0016912315,0.18921745,0.75657874
0.01735713,0.00036936862,0.0046243216,0.02938122,0.0016538795,0.19304964,0.7535645
0.02011412,0.00024648616,0.0029634372,0.014563406,0.0024000225,0.10063447,0.859078
0.023491794,0.0002954611,0.004633858,0.029177379,0.0014509567,0.2622022,0.67874837
0.021395165,0.00021920068,0.0023064627,0.013443751,0.0018048006,0.09891083,0.8619198
0.021573335,0.00021316046,0.0023344734,0.013960299,0.0017708181,0.09591263,0.8642353
0.024797358,0.00033029678,0.003264263,0.014070672,0.0019774933,0.12512693,0.830433
0.026536906,0.0003398713,0.0034645288,0.01577848,0.0019621295,0.14438416,0.8075339
0.023052879,0.00037706562,0.0035456542,0.014997676,0.0018569627,0.16506124,0.79110855
0.026630836,0.00040026457,0.0035681864,0.015372641,0.0018491825,0.1539139,0.79826504
0.02337455,0.00032069065,0.0031241367,0.014719385,0.0018320797,0.14379899,0.81283015
0.025708232,0.00032405503,0.0034640138,0.015679764,0.0018331177,0.13344215,0.8195486
0.02887113,0.00036289915,0.0032696575,0.013236981,0.002016018,0.13086614,0.82137716
0.028789442,0.00036307613,0.0034076246,0.012825499,0.0019468123,0.12843432,0.82423323
0.026898243,0.00033005432,0.0035101047,0.013834836,0.0018926196,0.11505369,0.8384805
0.027475707,0.00033436934,0.0036431807,0.012816954,0.0018560864,0.11158965,0.8422841
0.022701934,0.0003250294,0.0038923938,0.014536451,0.0019269326,0.120348334,0.83626896
0.022011116,0.00032533804,0.003871145,0.014404347,0.00195416,0.1201413,0.83729255
0.021725722,0.0003104645,0.00329811,0.012389033,0.0019738306,0.098876975,0.8614259
0.021995515,0.00031172662,0.0033194867,0.012709382,0.0019342463,0.09711142,0.86261827
0.021532247,0.00032333616,0.0036541047,0.01362957,0.0019595702,0.11265294,0.8462482
0.022314643,0.0003256454,0.0039299442,0.013957505,0.0019235235,0.118838295,0.8387104
0.018821727,0.00023602729,0.0027009265,0.012261113,0.001992608,0.09530565,0.86868197
0.018727483,0.0002277218,0.0026068315,0.0122105535,0.0019807948,0.09886126,0.86538535
0.021815311,0.0002467102,0.002756587,0.01254012,0.001843454,0.13400975,0.82678807
0.020561919,0.0002643828,0.0029781573,0.013077949,0.0018398067,0.13697179,0.824306
0.02112029,0.00027783093,0.003011067,0.012190625,0.0018019445,0.13353734,0.8280609
0.021129597,0.0002910877,0.0031368171,0.012465236,0.0018632747,0.13210481,0.8290092
0.019900873,0.00024390857,0.002552447,0.011054567,0.0018965009,0.10140721,0.86294454
0.01942423,0.00025417472,0.0026993654,0.0115429945,0.0019246326,0.10578572,0.8583689
0.023040919,0.00023633658,0.0024713746,0.0101759415,0.0017972331,0.08642805,0.87585014
0.021689506,0.00022947462,0.0023406344,0.00975563,0.0017296644,0.08080612,0.883449
0.021628913,0.00022638163,0.002046486,0.009569234,0.0017404837,0.077066354,0.8877221
0.020592269,0.00021266102,0.0018907574,0.008886513,0.0017002939,0.07197819,0.89473933
0.020331351,0.00021963292,0.0019037897,0.009160895,0.0017297204,0.07402027,0.89263433
0.02149754,0.00021762596,0.0019546656,0.009600221,0.0017731996,0.077892594,0.88706416
