anger,disgust,fear,happiness,sadness,surprise,neutral
0.4015273,0.004439089,0.0020434312,0.00023556416,0.028605461,0.0006706898,0.5624785
0.3554048,0.0043394445,0.0017233255,0.00026239382,0.026523583,0.0008545614,0.6108918
0.37730768,0.0045419927,0.0017619173,0.00026558232,0.026603365,0.0008814002,0.58863807
0.41907072,0.0038858547,0.0017002379,0.00023752665,0.027866194,0.0008280724,0.5464114
0.4274105,0.003679848,0.0016292041,0.00022991077,0.027405115,0.0008343235,0.5388111
0.36081508,0.0038621794,0.0015708948,0.00027065328,0.027350841,0.00082693907,0.6053034
0.36717445,0.004164026,0.0015402357,0.00027323212,0.026815183,0.000848622,0.5991842
0.3353961,0.004825998,0.0015492862,0.00026843554,0.02735965,0.0009243824,0.6296762
0.3359309,0.0049570124,0.001486689,0.00026651495,0.027295636,0.0008925269,0.62917066
0.36905953,0.0061202473,0.0016449698,0.00029287388,0.028859744,0.0009805955,0.593042
0.35156372,0.005550744,0.0015555248,0.00029468228,0.02788856,0.00093570695,0.61221105
0.33727098,0.0059987376,0.0015041841,0.00031124125,0.026948914,0.0009271765,0.6270388
0.38082114,0.0048317756,0.0015238528,0.00027328733,0.025983647,0.00076919957,0.58579713
0.30847427,0.003772126,0.0014829059,0.00027219713,0.02667019,0.0009993219,0.658329
0.29898605,0.0038471757,0.0016020874,0.00027468693,0.026565988,0.0011085753,0.6676154
0.354088,0.0040813433,0.0014880775,0.00025927706,0.023724996,0.0009592274,0.6153991
0.3659173,0.005019888,0.0015767715,0.0002593027,0.02552285,0.0010251387,0.60067874
0.36454102,0.0053136176,0.0016870578,0.0002981043,0.025125502,0.001134405,0.6019003
0.3754513,0.005712651,0.0017576438,0.00029935632,0.024460422,0.0011531825,0.59116554
0.4284488,0.0060160444,0.0016368828,0.00027945178,0.02539735,0.0010704326,0.53715104
0.42995885,0.0059099263,0.001565319,0.00027365412,0.02399305,0.000995513,0.5373037
0.42876086,0.0056940443,0.0014529772,0.0002881729,0.023247896,0.0011361754,0.5394199
0.42796412,0.005935409,0.001492543,0.0002916233,0.023100134,0.0011576284,0.5400586
0.4529682,0.00553514,0.0013404496,0.0002688788,0.023640657,0.0011536338,0.5150931
0.4760114,0.0058540683,0.0013990251,0.00026417096,0.023382677,0.0011432266,0.49194548
0.46982378,0.005966202,0.001430308,0.00027917526,0.022297671,0.0012212786,0.49898165
0.47961137,0.0058539123,0.0014098507,0.00027202198,0.021959292,0.0011942754,0.48969918
0.46923253,0.005518029,0.0013851164,0.000282628,0.0223971,0.001089118,0.5000954
0.4594785,0.005758852,0.0014443165,0.0002855686,0.023193188,0.0010980318,0.5087416
0.43876064,0.005520466,0.0014071891,0.00026547178,0.02217533,0.0012504888,0.5306204
0.41743454,0.0055777896,0.001428044,0.00026590735,0.022537865,0.0012874982,0.5514684
0.4399749,0.006677306,0.0014756614,0.00027605673,0.02304826,0.0012142119,0.52733356
0.38573375,0.006190193,0.0015749781,0.00028813383,0.022830615,0.0012398995,0.5821424
0.37985462,0.0072790617,0.0015978338,0.000311211,0.023508525,0.0014170388,0.58603173
0.3790282,0.0071958075,0.0016027233,0.00031281973,0.023459367,0.0014093928,0.5869917
0.5331489,0.005582404,0.0013863047,0.0002812278,0.026017014,0.0008125561,0.43277156
0.6101223,0.0073349173,0.0010710604,0.00026478956,0.03329746,0.00063273194,0.34727672
0.52920574,0.0052494346,0.0013254498,0.00029004342,0.024067886,0.00079011644,0.43907133
0.50861824,0.005606399,0.0014183193,0.00029951992,0.024741279,0.0008639692,0.45845237
0.63276684,0.007585602,0.0010753609,0.00027373337,0.031142501,0.00061406556,0.3265418
0.63276684,0.007585602,0.0010753609,0.00027373337,0.031142501,0.00061406556,0.3265418
