anger,disgust,fear,happiness,sadness,surprise,neutral
0.024377791,0.00024137847,0.0074731894,0.010352487,0.0011230799,0.16843985,0.7879923
0.02293974,0.00029876476,0.004065592,0.01154633,0.0013223254,0.3598778,0.5999495
0.021652007,0.0002836311,0.003387589,0.010004683,0.001340151,0.3220953,0.64123654
0.019563911,0.00025047452,0.0030972308,0.010600203,0.0010873867,0.5161456,0.4492552
0.019149361,0.00025927936,0.0030941546,0.009976439,0.0010663046,0.5168919,0.44956255
0.017996384,0.0002589799,0.0030924843,0.0096692545,0.0011752162,0.49746346,0.47034428
0.017167112,0.00026222604,0.0031223197,0.009662541,0.0011742169,0.49419358,0.4744179
0.018999152,0.0002476002,0.0032037948,0.008522026,0.0012864281,0.4833377,0.4844033
0.018722026,0.00024649405,0.0032335096,0.008601703,0.0013043421,0.4837419,0.48415002
0.020591427,0.0003164452,0.004006357,0.010506395,0.0011868846,0.48178476,0.48160768
0.020999225,0.00035566458,0.0041303243,0.010294495,0.0011763831,0.4758961,0.48714784
0.026305001,0.000289661,0.004824218,0.008509722,0.0017587863,0.31858793,0.6397246
0.018672155,0.00036244464,0.0037785072,0.0086688455,0.0014836637,0.3891513,0.5778831
0.024473611,0.0003022163,0.004212758,0.008508901,0.0019304829,0.32673654,0.6338355
0.017509766,0.00035361617,0.003241383,0.007606641,0.0015297446,0.36756787,0.602191
0.015233134,0.0003883668,0.003534684,0.008091301,0.0015517926,0.37196937,0.5992313
0.016143503,0.00042173557,0.0036597615,0.008598083,0.0015043678,0.393747,0.5759255
0.015926166,0.0003459028,0.0028874418,0.0096228095,0.0015368256,0.37061366,0.5990672
0.017489186,0.00038794478,0.0032494224,0.010541155,0.0015676067,0.384997,0.5817677
0.018064572,0.00037184317,0.0032898695,0.010884638,0.0018036008,0.36812094,0.59746456
0.022127222,0.00037382692,0.009889113,0.011821344,0.0013907513,0.33816797,0.6162298
0.01643855,0.00036754957,0.011289463,0.012102049,0.0013722462,0.32190892,0.6365212
0.017049473,0.00039081313,0.011682876,0.0127335265,0.0013622362,0.32566032,0.63112074
0.015565987,0.00043970003,0.013512264,0.013143797,0.001447855,0.34862527,0.6072651
0.016883517,0.00046340423,0.012396392,0.0125099905,0.0014453223,0.3263814,0.62992
0.0137012135,0.00034503438,0.010623708,0.012309581,0.0013612346,0.2948876,0.66677165
0.013698849,0.0003381934,0.010544348,0.012474508,0.001404262,0.28611186,0.67542803
0.012503046,0.0003276671,0.0076818704,0.0113495495,0.0013671076,0.25237992,0.71439075
0.0137909,0.00034609184,0.0073783975,0.011987902,0.0014105788,0.24144424,0.7236418
0.014434717,0.00034393303,0.0071107424,0.011163785,0.0013048507,0.27425396,0.691388
