anger,disgust,fear,happiness,sadness,surprise,neutral
0.011437401,0.0005762297,0.0038829555,0.0005073818,0.11202144,0.00651539,0.8650592
0.01031397,0.00047538118,0.0030133354,0.00056591874,0.09297479,0.0047253068,0.88793135
0.009689609,0.00048414365,0.0030815601,0.0005733032,0.09356364,0.004639704,0.8879681
0.010224128,0.00053989363,0.0029437821,0.0005369194,0.09384693,0.0052482295,0.8866601
0.009802171,0.00053680816,0.0029160269,0.00054243783,0.093456395,0.0052572573,0.8874889
0.010996943,0.0006262473,0.0037353449,0.00057974167,0.09319259,0.006209559,0.88465965
0.010539616,0.000607239,0.0036578462,0.00061897427,0.09115995,0.0064040693,0.88701236
0.01084679,0.0006294488,0.003565149,0.00058949436,0.081976674,0.006682261,0.8957102
0.010551206,0.0006255375,0.0035212908,0.0005849208,0.08116465,0.006616483,0.89693594
0.014007209,0.00039379275,0.004277873,0.00050380937,0.094288595,0.005094417,0.88143426
0.014018788,0.00039049724,0.0043013343,0.000510846,0.092955194,0.0049707224,0.8828526
0.014123106,0.00040391684,0.0038242168,0.0005363142,0.09034688,0.0055857385,0.88517976
0.013999335,0.00039888106,0.00394686,0.0005212705,0.09490646,0.0054489914,0.8807782
0.016782394,0.00047149396,0.0042493865,0.0004503783,0.09305309,0.006523349,0.87846994
0.017486934,0.00048158356,0.0040408997,0.00043603504,0.09396875,0.00724205,0.8763438
0.016233534,0.00047643104,0.0046543274,0.00042768038,0.09046432,0.007867866,0.87987584
0.015066187,0.00045212396,0.0042224196,0.0004328964,0.085558504,0.0075594475,0.8867084
0.013240475,0.00048285333,0.0042117904,0.0005180608,0.08792346,0.007776506,0.88584685
0.01337313,0.00047119294,0.004125449,0.0005067203,0.08817296,0.007805441,0.88554513
0.012929232,0.00035257908,0.0022264968,0.0005116559,0.12616892,0.0015584324,0.8562527
0.013605751,0.0003755477,0.002327331,0.00049942394,0.11446614,0.0017271332,0.8669986
0.018479727,0.00034971623,0.001823461,0.0005131973,0.12489488,0.0011281794,0.8528108
0.019773623,0.00032894578,0.0018225362,0.0005234802,0.13312237,0.0009811885,0.84344786
0.016438188,0.00040575568,0.001898781,0.0004733217,0.090895995,0.0027315589,0.88715637
0.016476888,0.00042669568,0.00185466,0.00045369507,0.090326205,0.0027902443,0.88767153
0.017538259,0.0005968585,0.0038592997,0.0005007919,0.101483576,0.0053577335,0.87066346
0.01698076,0.0006070864,0.003951291,0.0005109748,0.102178566,0.0057557356,0.8700156
0.014636213,0.0007664717,0.0048649246,0.00056262605,0.10605459,0.00738889,0.8657263
0.014095261,0.00080917764,0.005058494,0.0006403259,0.104366705,0.007569019,0.86746097
0.014272241,0.0007130457,0.0058736023,0.0005929789,0.103911765,0.009188337,0.86544806
0.013803294,0.00069079944,0.005651645,0.0005900848,0.10185205,0.008829593,0.8685825
0.012721485,0.00058254815,0.004794722,0.0005616966,0.08623671,0.008358264,0.88674456
0.012796103,0.0005917831,0.0051571685,0.00056235556,0.0911952,0.008490324,0.88120705
0.0155147435,0.0006531026,0.005919795,0.0005393425,0.095330745,0.008594657,0.8734476
0.014990419,0.0006631613,0.0060797357,0.0005443427,0.09977674,0.008750533,0.8691951
0.012198923,0.0006137822,0.0056420886,0.00061949465,0.11374026,0.007564294,0.85962117
0.0122586405,0.0005753501,0.0053303647,0.0005856441,0.10973604,0.007326293,0.8641877
0.008383434,0.00041290035,0.0031213104,0.00042790978,0.07958133,0.005357393,0.90271574
0.008035821,0.00040160795,0.0031391724,0.00042820757,0.080081664,0.0054043266,0.90250915
0.008625199,0.00036835045,0.0041916505,0.0004927226,0.09436035,0.0052498197,0.88671184
0.008505462,0.0003813792,0.004102372,0.00048283272,0.09326502,0.0051538963,0.888109
0.0071136444,0.0004200804,0.0035224764,0.00045297973,0.0788786,0.005065072,0.9045472
0.0070604365,0.0004172293,0.0034428628,0.00044653358,0.07619051,0.0050717327,0.90737075
0.0061566797,0.0003833296,0.003514914,0.00044655337,0.068957284,0.0062810886,0.9142601
0.006661119,0.00037690907,0.0034043621,0.00043926275,0.067081295,0.006554893,0.91548216
0.006886919,0.0003323039,0.0035539644,0.0004743242,0.07395962,0.0067709195,0.9080219
0.006480574,0.00031972126,0.003604837,0.00047570188,0.07535418,0.0066681663,0.9070968
0.0062713875,0.0003377344,0.0039314376,0.0004884786,0.08622996,0.0068286527,0.8959123
0.0061268075,0.00032595475,0.00368652,0.00047400792,0.08344078,0.006568524,0.8993774
0.0061249523,0.00040053081,0.003166593,0.00049801945,0.058824915,0.006692741,0.9242922
0.0064200377,0.00040291826,0.003249365,0.00050396787,0.06028352,0.0067132944,0.9224269
