anger,disgust,fear,happiness,sadness,surprise,neutral
0.13294302,0.00610515,0.0045734034,0.003083787,0.011219124,0.0045456197,0.8375299
0.1689825,0.0031656139,0.0047138194,0.0018327459,0.008800688,0.007496407,0.8050083
0.16495113,0.0033446457,0.0054965294,0.0016953832,0.009484357,0.008098028,0.80692995
0.13458669,0.003651381,0.004705909,0.0021760494,0.007772289,0.008313778,0.8387939
0.13627249,0.00369304,0.0047248267,0.0021856918,0.0077813533,0.008331745,0.83701086
0.12380289,0.0049546403,0.0060444525,0.0026732553,0.007948724,0.010492686,0.8440833
0.062705405,0.0016137864,0.0019902382,0.0028654495,0.0052443845,0.007200326,0.91838044
0.050116993,0.0011563401,0.0013258099,0.0030110313,0.005059803,0.0052486584,0.9340813
0.049080357,0.0011734088,0.0014062782,0.0030467508,0.00515753,0.0053085373,0.93482715
0.09235704,0.0052319663,0.0049265404,0.0027601435,0.00754141,0.007603563,0.87957937
0.09240633,0.005357189,0.0050606094,0.0028350423,0.007574723,0.007236038,0.8795301
0.10941742,0.005178926,0.0046747983,0.0029641874,0.0060770614,0.008543013,0.8631446
0.13120437,0.0051983707,0.0052234842,0.00289005,0.0070362664,0.009594945,0.8388525
0.111480325,0.0036540832,0.0035984975,0.0027740365,0.006452701,0.007567812,0.8644725
0.10956865,0.0033907252,0.0030546926,0.0026307004,0.00664993,0.00669451,0.86801076
0.113155685,0.003947577,0.0031859493,0.0027352793,0.0070748827,0.0060601626,0.86384046
0.11732546,0.0039352155,0.0030733347,0.002815208,0.0065663056,0.005940004,0.86034447
0.10340249,0.0031990933,0.002901525,0.0027634222,0.0062411483,0.0060726968,0.8754196
0.09251667,0.0031452063,0.0025622805,0.0026262822,0.006603984,0.0060129324,0.88653266
0.08576681,0.0027699273,0.0018344366,0.0023894017,0.0058109937,0.005455663,0.8959728
0.07654212,0.0026095766,0.0018112067,0.0023996113,0.0062769405,0.0052639497,0.9050966
0.088051386,0.0028137658,0.002121087,0.0022673167,0.0057738884,0.004535611,0.8944369
0.08288096,0.002675109,0.0019501722,0.0022162676,0.0055731577,0.0050238515,0.89968044
0.08871106,0.002134904,0.0022235978,0.0019592496,0.006839395,0.005812524,0.8923193
0.09227981,0.0022019406,0.0023437939,0.001956352,0.0067424024,0.0059393803,0.8885364
0.120793216,0.0021101465,0.0022167535,0.002083179,0.005745365,0.0064078895,0.86064345
0.118486926,0.0019597192,0.0020809134,0.002012666,0.005842779,0.0059117195,0.8637053
0.14149928,0.0021429383,0.0021141632,0.0015950584,0.0070982645,0.0029214753,0.8426288
