anger,disgust,fear,happiness,sadness,surprise,neutral
0.013831594,0.00022831187,0.15615377,0.0077212197,0.01854545,0.011059167,0.7924605
0.012010039,0.00015576303,0.07570748,0.0034052986,0.022311801,0.0062158415,0.8801938
0.015113559,0.0002050984,0.09515708,0.003418982,0.025327343,0.006851626,0.8539263
0.01226805,0.00017520481,0.09527091,0.0032471232,0.031410445,0.0063443035,0.851284
0.012105393,0.00017367341,0.08835199,0.0032411395,0.030670863,0.006214427,0.85924256
0.018204246,0.00018182257,0.09764818,0.0031660367,0.030263023,0.0070682075,0.8434685
0.018301172,0.00017733459,0.08864819,0.0033043658,0.031899344,0.0068559363,0.8508137
0.015297659,0.00015700747,0.06311513,0.0029832886,0.03016951,0.0043754564,0.88390195
0.018622274,0.00017022745,0.06799199,0.003089683,0.031770505,0.0042628436,0.8740925
0.013011994,0.00017616655,0.06287166,0.0028788147,0.036817037,0.006696129,0.8775482
0.013008374,0.00017109321,0.06076558,0.0027432998,0.034743175,0.006467341,0.8821011
0.016588327,0.00027579485,0.18780933,0.0053105266,0.03520005,0.012297177,0.7425188
0.018586177,0.00028872117,0.19431539,0.0056304075,0.039613202,0.012502504,0.7290637
0.015262552,0.00020065259,0.055552084,0.0035049177,0.030405628,0.005651064,0.8894231
0.015610353,0.00022963285,0.19466448,0.005926473,0.029139739,0.009383242,0.7450461
0.014762762,0.00020215909,0.13012859,0.005146149,0.030004293,0.006890565,0.81286544
0.0136976885,0.00019677839,0.12082221,0.005288973,0.031112151,0.006170853,0.8227114
0.009540251,0.00018055935,0.07509477,0.0031854108,0.04350143,0.0036022305,0.86489534
0.011222485,0.00017687341,0.08367138,0.0031469977,0.04369407,0.003596139,0.854492
0.0112937875,0.00020455809,0.0629955,0.002701263,0.040026467,0.003940842,0.8788375
0.012807124,0.00023567904,0.10087174,0.0031676404,0.048122402,0.0035058875,0.83128947
0.016849132,0.0002587119,0.070975274,0.0022834325,0.049973194,0.003867251,0.855793
0.016790792,0.00026398548,0.069238834,0.002299394,0.050117,0.0039292327,0.8573608
0.017114986,0.0002323649,0.08022738,0.0028496115,0.052401267,0.0036180906,0.8435563
0.016873902,0.00024710796,0.09876969,0.0036887391,0.039422788,0.003531357,0.8374664
0.014969059,0.00020954451,0.09554674,0.0034830454,0.04053879,0.004087479,0.84116536
0.015210124,0.0002176707,0.094272934,0.003443798,0.03879425,0.0038730318,0.8441882
0.012318504,0.00020091662,0.10437521,0.0034958555,0.04541801,0.0038391075,0.8303524
0.013541464,0.00020496159,0.111397445,0.0038110781,0.048765916,0.00377754,0.81850153
0.012060374,0.00020697854,0.09778033,0.0032034072,0.04495517,0.0029047364,0.838889
0.013477346,0.0002399582,0.10824406,0.0031124263,0.049129874,0.0035003012,0.82229596
0.013391287,0.00018725335,0.08639146,0.0032677518,0.034447882,0.004565176,0.8577492
0.012658545,0.0001734185,0.08619492,0.0031628923,0.03491442,0.004492038,0.85840374
0.0129600465,0.00023936848,0.10519408,0.0032347536,0.04703385,0.0030470332,0.8282909
0.012069539,0.0002226801,0.100891,0.0031725122,0.047102388,0.0028575873,0.83368427
0.010695012,0.00018465573,0.11665522,0.0035903375,0.041695002,0.0037020221,0.82347775
0.011705441,0.00019809914,0.11402934,0.003478219,0.044882778,0.0036163393,0.82208973
0.0127342325,0.00019516645,0.07797518,0.003121103,0.040825747,0.0037689267,0.8613797
0.013835276,0.00020373051,0.07985262,0.0032347343,0.03970687,0.0034510545,0.8597157
0.011109826,0.00023033643,0.10311926,0.0042319624,0.038243644,0.0047934023,0.83827156
0.011491197,0.0002450788,0.10642342,0.0042233476,0.040044982,0.004926834,0.8326451
0.011894504,0.000221888,0.103459865,0.0036646647,0.034699574,0.004524303,0.8415352
0.011838995,0.0002218017,0.10393707,0.003680759,0.03483084,0.0045488756,0.8409416
0.010591098,0.00019525737,0.07982106,0.0033446741,0.03979482,0.004744048,0.861509
0.010433034,0.00018875259,0.07647744,0.0033185277,0.040236663,0.0046965964,0.86464894
0.011391894,0.00021839909,0.10234554,0.0032601196,0.046114344,0.005598777,0.8310709
0.011026949,0.00021123739,0.09888109,0.0032528073,0.045852255,0.005303116,0.8354725
0.0076369615,0.00019882963,0.08604267,0.0050549353,0.022010522,0.0073598833,0.8716962
0.008044372,0.00021037005,0.08930306,0.005440577,0.022162251,0.008358691,0.86648077
0.00827618,0.00017937909,0.11752752,0.003797325,0.039082315,0.00631003,0.8248272
0.008203425,0.00017880493,0.11717307,0.0038246042,0.039239127,0.006533122,0.8248479
0.008686191,0.00017873535,0.11682378,0.004148139,0.03452131,0.0061191735,0.82952267
0.008901198,0.00018330973,0.12252087,0.0040549412,0.035231236,0.0057416353,0.8233668
0.0104399305,0.00020914417,0.14447242,0.0047092885,0.03789102,0.006943049,0.7953351
0.010403781,0.00020275527,0.14303257,0.0047301687,0.035995804,0.006995881,0.798639
0.012164013,0.00027979884,0.10969398,0.0036970892,0.040314097,0.005786111,0.8280649
0.012192915,0.00027970303,0.11129162,0.003769087,0.040583868,0.006188445,0.8256944
0.010815202,0.00020457206,0.055046547,0.0028738473,0.04317677,0.0048148814,0.88306814
0.010806337,0.00019518664,0.061035667,0.003061604,0.041482605,0.005111216,0.87830734
0.0105005605,0.00024122445,0.19259298,0.01012017,0.024044782,0.0069248634,0.7555755
0.010407533,0.00024036833,0.19193281,0.01015024,0.025302416,0.006767991,0.75519866
0.008379174,0.00016087615,0.11465198,0.007188946,0.019478993,0.00419932,0.8459407
0.007951546,0.00015769352,0.10505941,0.006435966,0.019589407,0.003998586,0.8568074
0.0073838956,0.0001732313,0.12374168,0.0077030207,0.018161861,0.0053162677,0.8375201
0.0077013313,0.00017621722,0.11435872,0.007645543,0.018386804,0.005312915,0.8464185
0.0068211067,0.00020880043,0.12200312,0.003978832,0.02911076,0.003780049,0.8340973
0.00665449,0.00020178441,0.120570704,0.004013586,0.028896553,0.003697549,0.83596534
0.007015575,0.00017432256,0.12219449,0.003923118,0.023528442,0.0059268028,0.83723724
0.007865501,0.00018354572,0.11953731,0.003789102,0.02278109,0.005980072,0.83986336
0.009107284,0.0001978544,0.12004186,0.003965473,0.027815975,0.004275461,0.8345961
0.008931192,0.00020095699,0.122831196,0.0039928593,0.029885383,0.00439449,0.82976395
0.010976991,0.00023302913,0.11915661,0.0038268676,0.032029945,0.0036046149,0.8301719
0.010688004,0.00023090768,0.12148124,0.0036754264,0.029838042,0.0036134815,0.83047295
0.010175036,0.00021860556,0.16418193,0.0041370364,0.0319929,0.0036139973,0.78568053
0.009754003,0.0001983196,0.1485963,0.0040538944,0.03174515,0.003414343,0.802238
0.008600387,0.0002081123,0.13569228,0.0038417887,0.032355193,0.0037909392,0.81551135
0.008766851,0.00021316616,0.1339658,0.004080243,0.030519934,0.004162368,0.81829154
0.011257444,0.00023112624,0.13515724,0.003981014,0.027562104,0.0051266546,0.81668437
0.01089074,0.0002456016,0.1283558,0.0038946304,0.02705599,0.005325669,0.8242315
0.012482038,0.000168833,0.08577317,0.004003265,0.026157044,0.0032945133,0.86812115
0.0128355585,0.00018761313,0.09010013,0.0037618438,0.028047876,0.0033595487,0.86170745
0.009901387,0.00018434244,0.08989825,0.0040359744,0.024128385,0.0032657988,0.8685859
0.00958432,0.00017507623,0.08905663,0.004169341,0.02595893,0.003168625,0.86788714
0.0132706845,0.00014242892,0.064015254,0.002716662,0.023075247,0.0037481354,0.89303154
0.013209309,0.00013990476,0.062460747,0.0027174994,0.022998936,0.0039160363,0.89455754
0.010485728,0.00019880092,0.12030124,0.004166531,0.031214867,0.0041275914,0.8295052
0.0111933425,0.000207302,0.103308596,0.0037726136,0.034244604,0.0036837314,0.8435898
0.008692657,0.00016524656,0.096034005,0.0036170366,0.035685275,0.00352882,0.852277
0.008813632,0.0001621224,0.09337921,0.0038093338,0.035236847,0.0032775276,0.8553213
0.008583963,0.00021586048,0.14780812,0.0038705883,0.03035455,0.0040261494,0.8051408
0.008621172,0.00020396309,0.14714567,0.0040589315,0.029421922,0.0041158814,0.8064325
0.0075394004,0.00015220714,0.15710036,0.00440867,0.026972422,0.0050408626,0.7987861
0.0076512746,0.00015207844,0.15887691,0.004429658,0.027314693,0.0050895037,0.79648584
0.009050029,0.00020768231,0.15014136,0.004407119,0.02754185,0.004692667,0.8039593
0.009082373,0.00020169813,0.13200216,0.004313132,0.028046306,0.0043593273,0.821995
0.011112475,0.00024119098,0.15338178,0.004255906,0.033538263,0.005203127,0.79226726
0.010064541,0.00022160052,0.15236324,0.004349379,0.03491488,0.0049707717,0.7931156
0.010333323,0.0001690276,0.13375151,0.0038056956,0.032111354,0.004145377,0.8156837
0.010427066,0.00017837645,0.13013342,0.004190806,0.03104285,0.0042516915,0.81977576
0.011044246,0.0001823866,0.10222351,0.004145702,0.03217855,0.004109078,0.8461165
0.010752326,0.0001771993,0.10137219,0.004144543,0.030936899,0.0038933132,0.8487235
0.011347498,0.00018982832,0.117585234,0.004174547,0.02760772,0.004653472,0.8344418
0.01163425,0.0001964542,0.1278863,0.0043417932,0.027448952,0.004760194,0.8237321
0.013113751,0.00019407297,0.121153384,0.004553733,0.02889003,0.0052600224,0.826835
0.012244257,0.00019077965,0.11688589,0.0045500416,0.026997242,0.0052175587,0.8339143
0.008819269,0.00017700718,0.093627244,0.0041543925,0.024962895,0.0039677722,0.86429137
0.008619503,0.00017243784,0.09091164,0.004167478,0.02448526,0.003939699,0.867704
0.008577509,0.00016599699,0.08426738,0.004362129,0.023570847,0.0036991918,0.875357
0.00793648,0.00014961977,0.08945278,0.0044548796,0.023827046,0.004120617,0.8700586
0.010620549,0.0001902156,0.1497523,0.005369152,0.025928684,0.0060054916,0.80213356
0.01041262,0.00018494957,0.15490535,0.0056380783,0.02423411,0.006366926,0.79825795
0.01078247,0.00014852692,0.1548284,0.012150117,0.016191896,0.009409819,0.79648876
0.011427169,0.00015611983,0.15960295,0.01197388,0.017561711,0.009774525,0.78950363
0.010406221,0.00016148988,0.16811648,0.005374748,0.033031285,0.004651366,0.77825844
0.010408923,0.00016527335,0.17270316,0.005591035,0.031913478,0.0049076313,0.77431047
0.011486341,0.00020073842,0.16445193,0.0043376563,0.036965154,0.005769868,0.77678835
0.01280569,0.00021345452,0.15710463,0.0046231025,0.032813545,0.0067661484,0.7856734
0.011875457,0.00020668168,0.14193206,0.0044546453,0.030790705,0.0060902615,0.8046502
0.012218984,0.00020907704,0.13885014,0.0045926953,0.028893435,0.0062808054,0.8089549
0.010417758,0.00020752146,0.15144719,0.004646093,0.034173157,0.0042117406,0.7948965
0.010346881,0.00021172542,0.16059072,0.004548251,0.03562414,0.0042391755,0.7844391
0.010663911,0.00023061322,0.15276462,0.0041079237,0.035293326,0.0052158996,0.7917237
0.010765792,0.00023164156,0.15082149,0.004114211,0.03444201,0.005289434,0.7943354
0.013271526,0.00022384716,0.17161903,0.0046775932,0.031904656,0.006754959,0.7715484
0.012862748,0.00022298416,0.16899566,0.004757193,0.032556016,0.0064989794,0.7741064
0.01212592,0.00020652982,0.1894287,0.004740956,0.03406768,0.0062030638,0.7532272
0.011618625,0.00020335596,0.18845375,0.004854207,0.03358808,0.0062015215,0.7550804
0.01180486,0.0001963456,0.16950548,0.0044211796,0.034724083,0.00544802,0.7739001
0.011266066,0.00020181046,0.1784587,0.0044294754,0.034856267,0.005662995,0.7651247
0.009417261,0.00017836018,0.17490073,0.0035894024,0.04189195,0.0045241537,0.7654982
0.009509595,0.00017078748,0.16560231,0.0036118699,0.045329817,0.0041767145,0.7715989
0.010673633,0.00018556786,0.1399707,0.0040599643,0.035667907,0.004721955,0.8047202
0.010621859,0.00018708533,0.14626935,0.00405988,0.03889639,0.0044218786,0.79554355
0.010615592,0.00018914603,0.16185495,0.0043371753,0.027155634,0.006339346,0.78950816
0.010454006,0.0001874442,0.16145043,0.004383554,0.026875088,0.0061108135,0.79053867
0.01204074,0.00019188327,0.13929126,0.004111842,0.024913887,0.0051759,0.8142745
0.011215869,0.00017376075,0.12807252,0.0045275087,0.023520948,0.0050004884,0.82748884
0.011442964,0.00016151475,0.13897356,0.008556101,0.01828291,0.005969923,0.816613
0.01151099,0.00016543796,0.13789162,0.004346618,0.03277983,0.004863047,0.8084424
0.011877139,0.00017281382,0.14924346,0.004390135,0.03118255,0.0052231136,0.79791075
0.011505746,0.00018897244,0.1374155,0.0046239677,0.03160496,0.00521504,0.80944586
0.0114697255,0.000202602,0.13976346,0.0038460542,0.035439488,0.004888525,0.80439013
0.011613758,0.00019463124,0.1363098,0.0039399094,0.034929007,0.0049924273,0.8080204
0.015275004,0.00024308803,0.1429379,0.0036394054,0.03435341,0.006133075,0.7974181
0.014732343,0.00023538581,0.14546466,0.0036417362,0.034140784,0.0061730905,0.795612
