anger,disgust,fear,happiness,sadness,surprise,neutral
0.00015302461,8.831719e-06,2.8337337e-05,0.0007630056,0.0031669163,3.4692093e-05,0.99584526
0.00016935077,9.4374145e-06,3.15145e-05,0.0007626513,0.003461706,3.6709083e-05,0.99552864
0.00016668045,8.390796e-06,2.615028e-05,0.0009045754,0.0038745294,1.7468868e-05,0.9950022
0.000119890836,7.6704555e-06,2.0470394e-05,0.0011287627,0.002950251,2.4179439e-05,0.9957488
0.00011814431,7.429686e-06,2.0282934e-05,0.0010679023,0.0029811112,2.377488e-05,0.9957814
0.00017525816,1.4866244e-05,2.8316486e-05,0.0012095534,0.0024417776,6.916542e-05,0.996061
0.0001667497,1.561867e-05,3.1882726e-05,0.0012738486,0.0024991366,7.498292e-05,0.9959378
0.00010102523,1.5066768e-05,4.0306615e-05,0.0014344375,0.0043638367,6.134413e-05,0.99398404
0.0001016496,1.5171051e-05,4.0280738e-05,0.0014622426,0.0043297308,6.249456e-05,0.9939884
8.996522e-05,9.15295e-06,2.8188417e-05,0.0012481544,0.0029478762,6.5063745e-05,0.9956116
8.6476524e-05,9.451664e-06,2.8082128e-05,0.0012186338,0.002896938,5.98661e-05,0.99570054
0.000116659205,1.1721138e-05,2.821807e-05,0.0012569714,0.00246502,0.00011518567,0.9960062
8.810799e-05,1.0642594e-05,2.6626525e-05,0.0012975811,0.0022466637,0.00011784801,0.9962126
6.84213e-05,1.1488179e-05,2.8712355e-05,0.0012848445,0.0036514094,6.398237e-05,0.99489117
6.878227e-05,1.1957502e-05,3.180522e-05,0.0011457131,0.004251777,6.245441e-05,0.99442756
8.392319e-05,1.2655011e-05,3.8477545e-05,0.0014754382,0.004322019,7.081283e-05,0.9939966
8.896621e-05,1.3300888e-05,4.1040243e-05,0.0015318883,0.004407303,6.737005e-05,0.9938501
0.00010891233,1.1592414e-05,3.986027e-05,0.0009918076,0.004259431,8.1375925e-05,0.994507
9.514015e-05,1.1024453e-05,3.4278524e-05,0.000974737,0.004082763,6.9563685e-05,0.9947325
9.057094e-05,1.3165023e-05,6.504558e-05,0.0016594027,0.00608488,8.60505e-05,0.9920008
8.861727e-05,1.33646945e-05,6.414527e-05,0.0014884596,0.006028837,8.67236e-05,0.9922299
8.673178e-05,9.802926e-06,4.0409912e-05,0.0014686416,0.006621625,3.5782185e-05,0.99173695
9.140164e-05,1.0225253e-05,4.3233544e-05,0.0016154911,0.0068538394,3.8898557e-05,0.9913469
0.00010690427,8.885783e-06,3.1365806e-05,0.0013702544,0.003086943,4.7542562e-05,0.99534816
0.000112982445,9.270008e-06,3.3323067e-05,0.0012658008,0.0031069734,5.1508126e-05,0.9954202
0.00011142283,9.698089e-06,4.1536478e-05,0.0013812161,0.0059411344,4.414482e-05,0.99247086
9.360733e-05,1.1716889e-05,5.558632e-05,0.0013298201,0.004626785,7.0117276e-05,0.9938123
0.00014094898,1.0228904e-05,4.707971e-05,0.0015390386,0.0068146964,4.6867015e-05,0.99140114
0.00013550604,1.0083124e-05,4.601308e-05,0.001531141,0.006721352,4.4660785e-05,0.99151117
0.00012515651,8.534441e-06,3.326692e-05,0.0010216858,0.0036569557,4.789285e-05,0.9951066
0.00011997422,8.767248e-06,3.2526503e-05,0.0010282114,0.0035901284,4.7820213e-05,0.99517256
0.00014154756,9.680024e-06,5.7038524e-05,0.0013509133,0.007839022,5.7164863e-05,0.9905447
0.00013511571,9.116079e-06,4.7900412e-05,0.0013107978,0.006424107,5.9458027e-05,0.9920135
0.00010820127,6.680581e-06,2.8908742e-05,0.0009644329,0.0043639583,3.8246108e-05,0.99448955
9.964725e-05,6.6870307e-06,3.0157182e-05,0.00085974653,0.004223453,4.4278586e-05,0.994736
9.690274e-05,7.310031e-06,3.6953887e-05,0.00088179845,0.003119192,7.428466e-05,0.99578357
0.00010604171,8.478374e-06,4.5010725e-05,0.0009356114,0.0032085362,9.070539e-05,0.99560565
0.00011044353,1.398587e-05,5.011079e-05,0.0011697357,0.0037764104,7.7094286e-05,0.99480224
0.00012064701,1.5058047e-05,5.391795e-05,0.0011622072,0.004089062,8.311519e-05,0.994476
0.0001073273,1.4165077e-05,6.441693e-05,0.0010919342,0.003915436,0.00010555155,0.99470115
0.00010774804,1.3346645e-05,6.487559e-05,0.0010035482,0.003984694,0.000108937704,0.9947168
0.00013712599,1.3338406e-05,4.8809776e-05,0.00075414556,0.0037001905,7.019491e-05,0.9952762
0.0001320419,1.3200556e-05,5.1676943e-05,0.0008161262,0.0043878406,6.9847985e-05,0.9945293
9.288992e-05,1.0227216e-05,5.6859357e-05,0.0008827189,0.0057969755,5.884284e-05,0.9931015
9.727499e-05,1.0674173e-05,5.9710885e-05,0.0009299096,0.0060707214,5.933702e-05,0.9927724
0.00014547718,1.3653674e-05,5.48905e-05,0.0012543609,0.0048722206,7.3297095e-05,0.9935861
0.00013971934,1.3094404e-05,4.8565995e-05,0.0012203912,0.0044932743,6.8765345e-05,0.9940162
0.00011714187,1.0370541e-05,3.9701532e-05,0.0011840068,0.0045848005,6.529503e-05,0.99399865
