anger,disgust,fear,happiness,sadness,surprise,neutral
0.04523102,0.0014590604,0.010041827,0.00012351971,0.019871816,0.048074823,0.87519795
0.04245892,0.0013608639,0.008239637,0.00012366919,0.020867866,0.06928671,0.8576623
0.0395497,0.0010670626,0.007571559,0.000118460965,0.022078857,0.061941363,0.86767304
0.032466516,0.000734898,0.0068829614,0.00013134269,0.015523409,0.056391135,0.8878697
0.032317005,0.0007365796,0.0067725168,0.00012856047,0.015523379,0.061254594,0.88326734
0.032229256,0.00065546646,0.0067029153,0.0001240691,0.014738217,0.049390953,0.8961592
0.02989753,0.0007149283,0.006427707,0.00012538514,0.015687026,0.050432794,0.8967147
0.028811332,0.0009734409,0.0074807717,0.00011566386,0.018682295,0.049012497,0.89492404
0.030731397,0.00088878843,0.007950744,0.00011130682,0.018997995,0.041961037,0.8993587
0.028581748,0.0016139024,0.012322344,0.00015615119,0.018065128,0.06059255,0.8786681
0.026658036,0.0015460324,0.01067775,0.0001429683,0.017136397,0.05123501,0.89260375
0.025502447,0.0011658274,0.007940258,0.0001459147,0.016228339,0.036548655,0.91246855
0.020998957,0.00078384177,0.007967711,0.00014430647,0.014727777,0.032828297,0.9225491
0.017146975,0.0010023357,0.011362996,0.0001109702,0.018006308,0.04174637,0.9106241
0.016961437,0.0010645593,0.012973243,0.00011599654,0.01952391,0.047697637,0.90166324
0.017970523,0.0009949269,0.016482813,0.00012510165,0.020792628,0.08271105,0.860923
0.01932112,0.00090576167,0.015473022,0.00012421633,0.020550583,0.082200535,0.8614248
0.017516317,0.00066952547,0.011089197,0.00013469874,0.017531509,0.06496247,0.8880962
0.018641947,0.00070204085,0.012400862,0.00013360353,0.017140992,0.071424805,0.87955576
0.027921882,0.0009182027,0.013857302,0.00017844302,0.019152652,0.08991071,0.84806085
0.023786217,0.00077211653,0.013796106,0.00018534067,0.018474707,0.09906312,0.8439224
0.017924622,0.00064044294,0.009881251,0.00012907985,0.016025908,0.05481812,0.9005806
0.019365251,0.0006204295,0.009799251,0.00012952244,0.017602293,0.056463458,0.89601976
