anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026362506,0.0006608889,0.009540135,0.0012280217,0.03029817,0.09358446,0.8620521
0.0029895906,0.00075495575,0.009283308,0.0015616692,0.03423602,0.09058528,0.8605892
0.0029304519,0.000764636,0.008767934,0.0015221613,0.034377895,0.08463076,0.8670062
0.0034805706,0.00088053563,0.008601914,0.0013412763,0.03718191,0.07022995,0.8782839
0.0033681316,0.00086556317,0.008300903,0.0013542764,0.035822358,0.06877141,0.88151735
0.0042567346,0.00074253534,0.0074643926,0.0011632417,0.036050946,0.036053732,0.9142684
0.0037175242,0.00067162985,0.0066738455,0.0010976873,0.03412948,0.03537262,0.91833717
0.004559894,0.0008467582,0.008390404,0.001095938,0.03810407,0.03563401,0.91136897
0.0029316242,0.00081138767,0.007691092,0.001342575,0.030088732,0.07241817,0.88471645
0.0037128157,0.0006314703,0.0065791206,0.0012274055,0.036037236,0.03994113,0.91187084
0.0033288994,0.0006594323,0.0067052282,0.0012420648,0.035553038,0.040033996,0.9124774
0.003242994,0.0010186987,0.008427376,0.0018051666,0.030840544,0.046980735,0.9076845
0.0034036415,0.00063366373,0.0058319643,0.0013605045,0.027439108,0.033130236,0.9282009
0.0039722575,0.001128077,0.011221333,0.0021669834,0.036692474,0.056632746,0.88818616
0.0037944638,0.0011503908,0.011142875,0.0020977415,0.037224356,0.05446337,0.8901269
0.0034236468,0.00057417236,0.0071661226,0.0012512447,0.037028838,0.046353634,0.90420234
0.003418508,0.00057251606,0.0063843057,0.0012051574,0.036122296,0.045361158,0.90693605
0.003323187,0.0004693064,0.003965362,0.0012548671,0.02896688,0.034420565,0.92759985
0.003406073,0.000455147,0.0037911343,0.001283,0.027909286,0.037344284,0.92581105
0.0049675056,0.00066889095,0.005562698,0.0013842352,0.036408667,0.039825413,0.9111825
0.004723776,0.0006207271,0.0051895604,0.0014702526,0.035204515,0.04176173,0.91102946
0.0041118455,0.0008278948,0.007613538,0.0015353801,0.03860251,0.038884554,0.9084243
0.0042586257,0.0008513759,0.0072649354,0.0014825386,0.03711989,0.040093727,0.9089289
0.0043410813,0.00089063897,0.007814043,0.0014370902,0.035080846,0.0493781,0.90105814
0.0042270725,0.0008300199,0.0068475343,0.0014852068,0.032281794,0.043604393,0.91072404
0.003086558,0.00070230843,0.0054739723,0.0014298428,0.028899254,0.040068362,0.92033964
0.0027856948,0.0006306496,0.0051447167,0.0013802281,0.0288589,0.040186856,0.92101294
0.0028185474,0.0006696731,0.005772924,0.0014861329,0.028750222,0.044683635,0.91581887
0.0028278215,0.00066922174,0.006662991,0.0013319965,0.031070594,0.045769356,0.91166794
0.0027935847,0.0007083586,0.006365532,0.0012851488,0.033817563,0.038040772,0.91698897
0.0029993227,0.00071089325,0.005951952,0.0012796194,0.033076636,0.03676449,0.9192171
0.003907201,0.0006028679,0.0058406144,0.0011947639,0.03411412,0.048838522,0.90550196
0.003958938,0.0006284752,0.006097427,0.0012282303,0.03462714,0.04679634,0.9066635
0.0040519643,0.0008184697,0.005817709,0.0011002565,0.03631245,0.037729237,0.9141699
0.0040986654,0.0008180513,0.005809403,0.0011027564,0.036638483,0.0377064,0.9138263
0.0056544007,0.00085913244,0.00642745,0.0010735141,0.03971539,0.031017633,0.91525245
0.0055462243,0.00086360844,0.0067539136,0.0010380914,0.04049329,0.031251516,0.9140534
0.0038481397,0.0006926621,0.0050135073,0.0012500904,0.035482094,0.024648441,0.92906505
0.003856071,0.00068136794,0.0052069025,0.0012588177,0.03528858,0.025380919,0.9283273
0.0046496037,0.00069467013,0.0062092314,0.0013102257,0.031929083,0.029743077,0.92546403
0.004256084,0.000701749,0.006199659,0.0013218013,0.03418953,0.029269217,0.924062
0.0063293325,0.00092313654,0.0051403474,0.0013104461,0.030761963,0.020037064,0.9354977
0.006325074,0.0009059973,0.005410561,0.0012831357,0.031199357,0.019259779,0.93561614
0.005109831,0.00089288456,0.007444453,0.001547979,0.032561433,0.025059264,0.92738414
0.005921452,0.000980102,0.0075765243,0.0014155526,0.03357227,0.027025713,0.9235084
0.005894143,0.0008833377,0.005351216,0.0014032921,0.02983459,0.019105997,0.9375274
0.0063119587,0.0008618921,0.005343127,0.001437131,0.029305238,0.019640353,0.9371003
0.0046582073,0.00069100293,0.0046059424,0.0013452508,0.023091868,0.020444477,0.9451632
0.0048409267,0.00070578454,0.0049319398,0.0013195755,0.022999259,0.023027636,0.9421749
