anger,disgust,fear,happiness,sadness,surprise,neutral
0.04304909,0.0021906393,0.0014870667,0.0017678591,0.009753022,0.0011479984,0.9406044
0.046874583,0.0034642,0.0023524005,0.0017219232,0.013027231,0.0011993834,0.93136024
0.045242354,0.0032653278,0.002254197,0.0017130718,0.012638075,0.0011334253,0.9337535
0.051768713,0.0037832365,0.00223107,0.0016857599,0.011763547,0.0011238356,0.92764384
0.051875077,0.0037194153,0.0021419153,0.0014928599,0.011645802,0.0010234311,0.9281015
0.06686654,0.0046107667,0.0023974539,0.001739308,0.007859671,0.0013313142,0.9151949
0.06200899,0.0040909955,0.0032152587,0.0016656492,0.012126358,0.0010795718,0.9158132
0.06558846,0.0044124937,0.0034513331,0.0015439417,0.011474865,0.0010351767,0.91249377
0.06491738,0.004137476,0.0034852724,0.0014573378,0.012333518,0.0010333998,0.9126356
0.069038115,0.0041050278,0.0036176487,0.001982844,0.013777146,0.0009136165,0.90656555
0.07417121,0.004895716,0.0037638529,0.0021777246,0.0150210345,0.0009398798,0.89903057
0.10448911,0.007533681,0.005085599,0.0022149342,0.013386393,0.0012155569,0.8660748
0.09348466,0.0065342546,0.0048224423,0.0021095385,0.012685382,0.0011876078,0.87917614
0.057406317,0.0066629373,0.0038870482,0.0025168955,0.011315472,0.00090731157,0.91730404
0.057287958,0.0068921708,0.0039199516,0.0025492692,0.011707748,0.0009323501,0.9167105
0.054081727,0.004767923,0.0025157235,0.001983533,0.012110243,0.000646469,0.92389435
0.054935016,0.0045074383,0.0026974217,0.0020029026,0.012403999,0.0006757244,0.9227774
0.04691934,0.0041729063,0.0016036158,0.0017869821,0.006236095,0.0011513222,0.9381297
0.061322372,0.003746694,0.002667706,0.0019566333,0.009647506,0.00074495457,0.9199142
0.09665236,0.008172622,0.001809485,0.0011226463,0.009139658,0.0016006095,0.8815026
0.10216036,0.008459484,0.0018185562,0.0010632388,0.009057972,0.0015571337,0.8758832
0.09516741,0.012075895,0.0020478426,0.0012496657,0.010416528,0.001380096,0.87766254
0.095958605,0.012998316,0.002053995,0.0013132641,0.010547842,0.0013851244,0.8757429
0.08519649,0.013299357,0.0023185841,0.0013673257,0.009618081,0.0017225795,0.8864776
0.09537849,0.014032469,0.002530236,0.001358062,0.009889586,0.0017433596,0.8750678
0.09026989,0.011366925,0.0025803328,0.0013751738,0.011586752,0.0016266304,0.88119423
0.08787524,0.011268472,0.0024098144,0.0014212719,0.0118784,0.0013816338,0.88376516
0.1010245,0.010994096,0.0027425736,0.0014347561,0.013124453,0.0014667317,0.8692129
0.09616985,0.011031691,0.0026744374,0.0014318645,0.013062483,0.0014383263,0.87419134
0.060364842,0.007030977,0.0047479062,0.0015513288,0.018477509,0.0011389737,0.90668845
0.059278335,0.0059080403,0.0040221023,0.0023157268,0.014043463,0.0012848767,0.91314745
0.14463462,0.0059062005,0.002891387,0.0027167015,0.029638384,0.0006725036,0.81354016
0.14440863,0.0056767,0.0027021228,0.0028775758,0.028448684,0.00064074836,0.8152455
0.17096,0.008669068,0.0041465983,0.0023427084,0.0203476,0.0013368811,0.79219717
0.20972084,0.0034564952,0.0047518928,0.0013392086,0.042139445,0.0007090489,0.73788303
0.26033902,0.0048240293,0.0050423797,0.0013384352,0.034799006,0.0008784322,0.6927787
0.27337888,0.0048594624,0.0052509857,0.00117021,0.0381652,0.0008110497,0.67636424
0.30768952,0.0041518332,0.0053623775,0.0010988187,0.037003096,0.0007246117,0.6439697
0.3159223,0.0041984427,0.005160505,0.0010677795,0.03599505,0.00074105855,0.63691473
0.32070968,0.004867203,0.0034116404,0.00086037134,0.019886581,0.00096611254,0.6492984
0.31342325,0.004938874,0.003429116,0.0008612251,0.021092443,0.0009442458,0.65531087
0.2541581,0.0045667063,0.0032238143,0.0009230425,0.01964753,0.0010211996,0.7164596
0.22020453,0.004333601,0.0032842003,0.0009811596,0.020342326,0.0010242319,0.7498299
0.18649144,0.00386698,0.0031294099,0.0009818276,0.020454304,0.0009868734,0.7840892
0.18145734,0.004089273,0.00292142,0.0010305305,0.018313302,0.0010278098,0.79116035
0.14160582,0.0024230294,0.0023866333,0.0009891203,0.013050892,0.0010711057,0.83847344
0.16312873,0.002880956,0.0025152084,0.0009303934,0.01323553,0.0010554448,0.8162538
0.080373526,0.0019395073,0.0016495028,0.0010074769,0.011930273,0.0008377361,0.9022619
0.08851127,0.0020658253,0.0017651464,0.0010004819,0.011712825,0.00091830787,0.89402616
0.11363816,0.003005143,0.0023812517,0.0009154891,0.0142843565,0.00093463674,0.864841
0.118660554,0.002964368,0.0023523157,0.0009182304,0.014083278,0.0009424853,0.86007875
0.08812725,0.0028233363,0.0024075047,0.0009904267,0.01494704,0.0009294038,0.88977504
0.09097876,0.0022200148,0.003517186,0.0010715809,0.020545566,0.0008936508,0.8807733
0.08579935,0.0034503308,0.0024885728,0.000975675,0.013703144,0.0011136705,0.8924693
0.08384249,0.0032747858,0.0025355683,0.0009216759,0.014161384,0.0011103821,0.8941538
0.08611132,0.0046730004,0.0027637081,0.0009335742,0.014112687,0.0014875847,0.88991815
0.07172307,0.0046973582,0.0028104712,0.00090316747,0.013724747,0.0013877924,0.9047533
0.074538305,0.0046921866,0.0024982824,0.0009353489,0.013366343,0.0012816847,0.90268785
0.07030826,0.0044896686,0.0024349012,0.0009381305,0.012970712,0.0013181034,0.90754026
0.062960416,0.004255165,0.0024712891,0.0010849485,0.012753344,0.0011877179,0.9152871
0.06547615,0.019929873,0.0029717314,0.0023881393,0.009253023,0.0016552714,0.89832586
0.06709027,0.015139096,0.0026158362,0.0020633189,0.009689197,0.0014278549,0.9019744
0.061284203,0.0076483656,0.0029006342,0.0021570981,0.008602524,0.0018893103,0.91551787
0.047445778,0.008947875,0.0026400867,0.002194943,0.010945115,0.001444968,0.92638123
0.049034953,0.0076633818,0.002449665,0.0020124123,0.009967866,0.0015458481,0.92732584
0.05806426,0.011593144,0.0018706364,0.00224771,0.01051799,0.0010184873,0.91468775
0.06671502,0.008285203,0.0027445485,0.002180038,0.010811735,0.0017549294,0.90750855
0.08656763,0.010789417,0.003438218,0.0024913945,0.012276069,0.0018890067,0.8825483
0.067253865,0.013370622,0.0020508345,0.0026965155,0.011281512,0.0010507635,0.9022959
0.080658875,0.0076566385,0.0033757505,0.0026328594,0.012137667,0.0015314175,0.8920068
0.08229633,0.007799705,0.003372398,0.0024315133,0.012782436,0.0014738207,0.88984376
0.11070225,0.008433821,0.0022793747,0.0027837874,0.016633434,0.00065958954,0.85850775
0.107223,0.007887204,0.0021793754,0.0028997357,0.015425257,0.0006778817,0.8637076
0.09447768,0.008171499,0.0026505922,0.002325578,0.010490762,0.0013904299,0.88049346
0.08650326,0.008558736,0.0028701932,0.0021874234,0.011388057,0.0013725737,0.88711977
0.071874045,0.007580411,0.0028703015,0.002258636,0.0099646,0.001433441,0.9040186
0.080212176,0.00896518,0.0031984888,0.0023040685,0.010168078,0.0015127645,0.89363927
0.09062107,0.013331589,0.0027841039,0.002696324,0.008642825,0.001860381,0.8800637
0.09607081,0.014755547,0.0030430283,0.002546394,0.009144042,0.0020210983,0.8724191
0.119824894,0.0204512,0.003879581,0.0023965384,0.01120434,0.0020480857,0.84019536
0.1182968,0.020527469,0.0041120076,0.0022845152,0.01140621,0.002211435,0.84116155
0.121174864,0.0155685395,0.0033887988,0.0019779087,0.009871645,0.0017596406,0.84625864
0.12563388,0.014547886,0.003523911,0.0019633542,0.010266263,0.0018300221,0.8422346
0.13946238,0.013129166,0.0031880438,0.0015951701,0.011361761,0.0015671442,0.8296963
0.14717476,0.013343396,0.003291244,0.0016245702,0.01118985,0.0016759869,0.8217003
0.16005336,0.015023034,0.003733162,0.0018747187,0.012752628,0.0017926347,0.80477047
0.15955824,0.016231183,0.0037362636,0.0018898345,0.012243612,0.0017636517,0.8045773
0.13023578,0.014300255,0.0038200277,0.0020166745,0.012404191,0.0018275876,0.8353955
0.123289645,0.014973226,0.0034194456,0.002103973,0.012140759,0.001720117,0.84235287
0.05568822,0.0066735065,0.0033399386,0.0018754511,0.012024604,0.0018529706,0.91854537
0.04967205,0.0065395376,0.0032510317,0.0018962477,0.012465563,0.001696057,0.92447954
0.049046002,0.009592764,0.0018011228,0.0020568557,0.0086656,0.0012160843,0.92762154
0.048351876,0.00943976,0.0018342152,0.0021148908,0.008558821,0.0011340423,0.92856634
0.03628097,0.00694471,0.0024642544,0.0018758551,0.008924538,0.001241425,0.94226825
0.03550267,0.0072777933,0.0023358257,0.0019281289,0.008631926,0.0012008111,0.94312286
0.03977754,0.006206638,0.0024800499,0.0020243623,0.008540117,0.0011918802,0.9397794
0.03883024,0.0059107947,0.0024223314,0.0018418541,0.008238311,0.0011919902,0.9415645
0.03908545,0.0056753918,0.0023658338,0.0018526085,0.00796405,0.0013905447,0.9416662
0.035911772,0.0056737666,0.0023073235,0.0019810125,0.008367737,0.0013270051,0.9444314
0.040572718,0.0077571194,0.00241913,0.0018625193,0.008000034,0.001219895,0.9381686
0.040478982,0.0076060547,0.002480285,0.0018770426,0.008031917,0.0011802341,0.9383455
0.040075507,0.007961055,0.0028932302,0.0019297457,0.009318194,0.0012319332,0.9365904
0.04011705,0.008067986,0.0027849858,0.0018826798,0.009148889,0.0012365008,0.93676186
0.05555608,0.0069216876,0.002161623,0.0018872397,0.009334179,0.0011687585,0.9229705
0.05651796,0.0066654724,0.0020658353,0.0019181838,0.008826561,0.0012339101,0.92277205
0.066781856,0.0056489706,0.0023534594,0.0016593038,0.009706646,0.001242178,0.9126076
0.066876456,0.005493217,0.002424914,0.0016338996,0.010556601,0.0011889305,0.911826
0.071360976,0.006696292,0.0025749945,0.0017500947,0.012265659,0.0010605875,0.90429145
0.06623874,0.006580401,0.0026240698,0.0018999882,0.011901683,0.0011818601,0.9095732
0.08890909,0.009313042,0.0026232565,0.001695135,0.009027232,0.0017506114,0.8866817
0.09548112,0.009470535,0.002738432,0.0017814797,0.009117246,0.0017159148,0.8796953
0.08984555,0.009407298,0.0028117604,0.0019051186,0.00971145,0.001822662,0.8844961
0.090117335,0.00981375,0.0028035173,0.0019375518,0.00905679,0.0018286278,0.8844425
0.07980091,0.0114860395,0.0026422008,0.0020092716,0.008309,0.0018627784,0.89388984
0.077205345,0.011446132,0.002457108,0.0018340237,0.008813647,0.0018001137,0.89644367
0.0938956,0.012488814,0.003231684,0.0017031386,0.009987927,0.0018662928,0.8768265
0.09094598,0.012872357,0.0033041958,0.0017704379,0.009229429,0.002053039,0.8798246
0.06786255,0.0070111756,0.0024903708,0.0021679255,0.00854378,0.0012549827,0.91066927
0.06805746,0.0075426595,0.002561793,0.0021651296,0.008824021,0.0012109742,0.909638
0.081420355,0.008401164,0.0026835438,0.0020386735,0.008052589,0.0017212688,0.89568245
0.076786146,0.008254332,0.0026573632,0.0020677673,0.0075610317,0.0017360952,0.90093726
0.054468293,0.005630612,0.0025348424,0.0022043895,0.006986574,0.0012844357,0.92689085
0.05638853,0.005566407,0.002610855,0.0022302403,0.0073281256,0.0012376879,0.9246382
0.06409138,0.008136423,0.0031264073,0.0026363318,0.0082505755,0.0013656217,0.9123932
0.058645774,0.007944267,0.0032170848,0.0025371362,0.008487104,0.0013126825,0.917856
0.05364846,0.0061932355,0.0026561813,0.002101046,0.008170083,0.0010595674,0.9261714
0.048035588,0.0063019525,0.002440372,0.0022058312,0.0077683483,0.0010452209,0.9322027
0.043401796,0.006220964,0.0024248357,0.0023641228,0.0065553067,0.0011915608,0.9378414
0.0422746,0.0062698266,0.00246343,0.0021895422,0.0068781786,0.0011197488,0.9388046
0.05091099,0.007683431,0.0024208124,0.0023874803,0.007969266,0.0012586274,0.9273694
0.05219832,0.0075282506,0.0024200287,0.0024012153,0.0077156583,0.0012418795,0.9264947
0.06474021,0.0030189632,0.0023973172,0.0016361463,0.01213123,0.0008033308,0.91527283
0.075169146,0.0029741607,0.0024062495,0.0016507695,0.01244692,0.00074825133,0.9046045
0.05527304,0.007828383,0.0020498096,0.0022326256,0.007194345,0.0016712077,0.92375064
0.05638461,0.008020035,0.0019470451,0.0022372692,0.0076993727,0.0012923722,0.92241925
0.05927431,0.0077279373,0.0017576304,0.0023114758,0.007497503,0.0010189336,0.9204123
0.0558819,0.0069810953,0.0016629951,0.0022392422,0.007435835,0.0010691466,0.9247298
0.06713475,0.008572465,0.0017867787,0.0022594226,0.008508346,0.0012021163,0.9105361
0.07404258,0.009567228,0.0019265421,0.0023931956,0.00796593,0.0013887085,0.90271586
0.10066054,0.0025412436,0.002033209,0.0013924128,0.014620215,0.0006978673,0.8780545
