anger,disgust,fear,happiness,sadness,surprise,neutral
0.06502613,0.006857535,0.0033873527,0.00020003703,0.017284218,0.062004857,0.8452398
0.061465174,0.0046853125,0.0024708307,0.00016500402,0.014437822,0.07815953,0.8386164
0.04729618,0.002034331,0.0026756986,0.00022139597,0.022575859,0.12608482,0.7991117
0.05122899,0.0021513072,0.0026572815,0.00024767758,0.01671827,0.12982723,0.79716927
0.052105647,0.002318101,0.0026053842,0.00023708779,0.017772436,0.111416295,0.81354505
0.10005063,0.0031649265,0.0018269328,0.00017372974,0.021046035,0.022273887,0.85146385
0.10419031,0.003539456,0.0020217658,0.0001823104,0.0205561,0.02301449,0.84649557
0.14130864,0.0014533058,0.0017825253,0.00015733822,0.026656207,0.033609595,0.79503244
0.13839753,0.001476569,0.0017763299,0.00015738753,0.026862854,0.032860383,0.79846895
0.14022392,0.0023301502,0.0022174986,0.00017419958,0.026355771,0.04750924,0.7811892
0.17925712,0.004040622,0.0023679123,0.00015548643,0.020931048,0.019686863,0.77356094
0.16865194,0.0030380124,0.00181279,0.00015398218,0.018389981,0.012560045,0.7953933
0.19572623,0.0034410132,0.0018546691,0.00016081995,0.018966453,0.013419774,0.766431
0.09110866,0.0041843723,0.0029929995,0.00019323695,0.02089572,0.05338757,0.8272374
0.0948421,0.004805235,0.0031664066,0.00019061677,0.020696115,0.055445176,0.82085437
0.14204335,0.003759093,0.0031945144,0.00023911687,0.014567727,0.09613369,0.74006253
0.13439585,0.003983088,0.003242296,0.00022404721,0.014376707,0.09621532,0.7475627
0.05653259,0.0015559081,0.0034540587,0.00018329284,0.022803372,0.1348318,0.78063893
0.05785611,0.0016868202,0.0036600619,0.00018953522,0.022653228,0.13651855,0.7774358
0.060436446,0.0019942275,0.004711998,0.00020142447,0.022673985,0.17072052,0.73926145
0.060819134,0.0019906568,0.004723616,0.0002166953,0.021570703,0.18756986,0.72310936
0.06601015,0.0017776161,0.003846871,0.0002575442,0.01879475,0.17643613,0.73287696
0.064037636,0.0018671451,0.0037629916,0.00025854437,0.018618116,0.18783893,0.72361666
0.05142292,0.0014621455,0.003387845,0.00025816943,0.020019768,0.1615597,0.7618894
0.047055416,0.0014434517,0.0032300518,0.00026984888,0.019127905,0.15217526,0.77669805
0.08768994,0.0025789575,0.0026848095,0.0001831005,0.025661748,0.073879,0.80732244
0.09907075,0.002764204,0.0030194405,0.0001990933,0.025433933,0.0799721,0.78954047
0.095730506,0.0021892432,0.0038769846,0.000237918,0.022870088,0.14292917,0.73216605
0.08781388,0.0020628867,0.0040688016,0.00025074006,0.022804517,0.1468876,0.73611164
0.09304722,0.0024509088,0.0031438388,0.00019194,0.026102768,0.08503651,0.79002684
0.08884259,0.0022581075,0.002885419,0.00019755424,0.02475148,0.0795996,0.8014652
0.06576603,0.0016636122,0.0030234547,0.00025056498,0.032587152,0.10683089,0.7898783
0.065443724,0.001660033,0.0029902759,0.00025251985,0.03260408,0.10930376,0.78774565
0.0690732,0.0017830887,0.002804054,0.00020417072,0.03032752,0.091423295,0.80438465
0.0672273,0.0017356221,0.0026385693,0.00020479481,0.030763287,0.091286145,0.80614424
0.13435747,0.0037707696,0.0039549447,0.00018593196,0.017537117,0.04039666,0.7997971
0.13411073,0.0037370771,0.0041836696,0.00018904344,0.016566468,0.042948097,0.79826486
0.15784563,0.0026043174,0.00194422,0.00023958624,0.024038328,0.0061876876,0.8071402
0.17989641,0.0028793954,0.0020361259,0.0002190147,0.024817456,0.0065821577,0.78356946
0.24087033,0.0027842184,0.0013690895,0.0002972394,0.028193815,0.0020513812,0.72443384
0.26538706,0.003177982,0.0015833246,0.00029915897,0.03049149,0.0019265696,0.69713444
0.17075513,0.0020165422,0.0016705418,0.00028484894,0.02863469,0.01191962,0.7847187
0.16607305,0.0020559093,0.0015701007,0.00029057864,0.02700684,0.013912929,0.7890906
0.20110032,0.0016213242,0.0012179477,0.00020570232,0.022230161,0.007756712,0.7658678
0.19928831,0.0016062611,0.0011832187,0.00020496114,0.022201274,0.0076991934,0.7678168
0.22042993,0.0019261938,0.00144209,0.0001938651,0.022507053,0.008704185,0.7447967
0.22002746,0.003378661,0.0015031422,0.00019315687,0.026075846,0.007622971,0.74119884
0.32319167,0.003863071,0.0017690838,0.00016998143,0.024390206,0.0070525697,0.6395635
0.33230254,0.00380674,0.0017590174,0.0001709366,0.024471201,0.007148964,0.6303406
0.22495182,0.0029398205,0.001630965,0.0001637207,0.019170932,0.010083419,0.74105936
0.21164773,0.0029904998,0.0017019948,0.00017278107,0.018343547,0.01089434,0.75424904
0.22325952,0.0033681116,0.001998532,0.00016343253,0.015302318,0.01234564,0.7435624
0.22443068,0.003388174,0.002039923,0.00015529532,0.015477843,0.012082601,0.74242544
0.21895175,0.002783223,0.0018700472,0.00016906927,0.018013425,0.01261392,0.7455985
0.1978131,0.0027652686,0.0019963246,0.0001717118,0.019058427,0.013732798,0.7644624
0.16865262,0.0026316869,0.0019219314,0.00018123387,0.019540155,0.012947836,0.7941245
0.1890003,0.0027927337,0.0020608907,0.00016753253,0.019561188,0.013005552,0.7734118
0.22822617,0.0037689463,0.0018666411,0.0001623136,0.018532377,0.012447016,0.73499656
0.2263877,0.0037042801,0.001844862,0.00015981038,0.01862657,0.012589833,0.73668694
0.26857084,0.0019276149,0.0015116753,0.00017189345,0.015877554,0.01126089,0.70067954
0.26130936,0.0019135716,0.0015571832,0.00016945593,0.016517837,0.012281958,0.70625067
0.0844604,0.0021263333,0.0036952246,0.00021663243,0.03127808,0.05481159,0.8234117
0.076765165,0.0019528668,0.0034926247,0.00022877345,0.028803099,0.05663058,0.8321269
0.09277555,0.0022468078,0.0048007066,0.00020042127,0.035809338,0.073963165,0.790204
0.08988743,0.0022146779,0.0046171676,0.00020623519,0.035820525,0.07920934,0.7880447
0.11225979,0.0028268066,0.006701393,0.00020021645,0.034268297,0.12783015,0.7159133
0.11124209,0.0030075174,0.0069063352,0.0001856224,0.034540616,0.14063135,0.70348644
0.08572876,0.0024274688,0.005850248,0.00017508004,0.036230408,0.14767951,0.7219085
0.08003166,0.0023152286,0.0057003195,0.00016600752,0.034143437,0.15020734,0.727436
0.21886015,0.0020345692,0.0026487291,0.00015138318,0.03396753,0.027898831,0.7144388
0.2174884,0.0020255665,0.0026537415,0.00015279713,0.032567777,0.031153496,0.7139582
