anger,disgust,fear,happiness,sadness,surprise,neutral
0.06163355,0.002611443,0.014705292,0.0029448383,0.007011942,0.15623769,0.7548552
0.06636292,0.002797003,0.022705149,0.00386269,0.0073731947,0.17369124,0.7232078
0.07144104,0.0031669978,0.025145806,0.0036798902,0.007864783,0.17770647,0.710995
0.07170658,0.0029555631,0.029762834,0.003958654,0.0069345837,0.18701714,0.6976646
0.07027857,0.002857876,0.02981462,0.0040456275,0.006727445,0.18370864,0.7025673
0.06922455,0.0027552573,0.025505485,0.004853798,0.005751887,0.21990176,0.6720073
0.056657422,0.002572566,0.026480868,0.004647743,0.005949349,0.23970431,0.6639878
0.046917744,0.0020967564,0.024267023,0.004945918,0.0052237264,0.24374723,0.6728017
0.04898585,0.0019066498,0.020408042,0.00473903,0.0049907486,0.22531843,0.69365126
0.052385725,0.0022392066,0.017234333,0.0035114961,0.0054644314,0.1808067,0.73835814
0.04944587,0.0021130696,0.016288731,0.003449855,0.005304614,0.18521458,0.73818326
0.04469213,0.0022107656,0.0182605,0.003411322,0.0053027337,0.21334928,0.71277326
0.044447135,0.0019949137,0.01647418,0.0034778446,0.004809875,0.20619102,0.72260505
0.036892027,0.001581557,0.010666259,0.0032662633,0.004769243,0.19182083,0.75100386
0.045747664,0.0018168318,0.011856409,0.0031380379,0.0047119902,0.17112777,0.7616014
0.074904904,0.003027442,0.025841495,0.0032318148,0.0061066872,0.19467334,0.6922143
0.06414862,0.00269689,0.025644604,0.00349327,0.0057815397,0.19669777,0.7015373
0.049410474,0.0020950257,0.019624835,0.0038964946,0.0052504567,0.21736804,0.70235467
0.04454442,0.0019046866,0.019247811,0.0040326505,0.0053053377,0.22570464,0.69926053
0.03794849,0.0016754243,0.012924446,0.0038855996,0.005020969,0.17524303,0.76330197
0.032927416,0.0015574902,0.0133733405,0.0040277243,0.0051479964,0.17868495,0.7642811
0.050329182,0.0026832032,0.01589507,0.004132079,0.0047773113,0.20238473,0.71979845
0.061888658,0.0030807122,0.0152584575,0.004132342,0.0047170212,0.19270545,0.7182174
0.06621538,0.003905918,0.016972236,0.0041229203,0.0052971216,0.20170067,0.70178574
0.0633698,0.0038727145,0.019959847,0.0043968996,0.0052195634,0.22667249,0.67650867
0.05337318,0.002875928,0.012980526,0.0037875245,0.0051762657,0.1855128,0.73629373
0.054270387,0.0027584047,0.012493992,0.0036593513,0.005145455,0.17499894,0.7466735
0.05070388,0.0024931089,0.013721879,0.0029357406,0.00570708,0.16586612,0.75857216
0.049640503,0.0025635092,0.013708801,0.0029297462,0.005933458,0.1622287,0.76299524
0.04677439,0.0021413541,0.010954834,0.0030692914,0.0055517484,0.19686769,0.7346407
0.04722742,0.0021359606,0.010880508,0.0029766455,0.0054111434,0.1874874,0.74388087
0.05116012,0.0019318706,0.01153719,0.0030987922,0.005417644,0.23196027,0.694894
0.05423153,0.0022354368,0.012936353,0.0029863454,0.005608761,0.23324546,0.6887561
0.04974287,0.0019554608,0.014117549,0.003396837,0.0053460873,0.23372212,0.69171906
0.052429307,0.0020293887,0.015402129,0.00340222,0.005469884,0.23722135,0.6840457
0.056466173,0.002485461,0.015684452,0.0036329064,0.0057438076,0.25486985,0.6611174
0.055556826,0.002420586,0.016275413,0.0037255695,0.0056483806,0.25049925,0.66587394
0.07801216,0.0018639545,0.0050636204,0.00266708,0.0057800077,0.090029284,0.8165839
0.07514719,0.0016974139,0.004746433,0.0026824672,0.005572845,0.09109679,0.8190568
0.08090784,0.0019114626,0.0064493692,0.003000716,0.0058271033,0.113310255,0.7885932
0.07969118,0.0018514261,0.006494247,0.0029623592,0.005837185,0.11377421,0.7893894
0.0852811,0.0022936803,0.006452028,0.003037274,0.005816145,0.13271637,0.7644034
0.09227203,0.0024146973,0.006841724,0.003123869,0.0058566425,0.12569909,0.763792
0.07598997,0.0020371792,0.0063429778,0.003073886,0.0055522462,0.12772292,0.7792809
0.07802568,0.0020618087,0.0062473277,0.00304656,0.0054339664,0.1301736,0.77501106
0.08011787,0.0023181755,0.006949919,0.0030578536,0.005715318,0.11667895,0.7851619
0.08316546,0.002470792,0.00714674,0.0031116211,0.005829963,0.11840573,0.77986974
0.09717563,0.0024669243,0.007494755,0.0035997955,0.005676773,0.11591166,0.7676745
0.09382802,0.0023665773,0.0072489395,0.0033753612,0.0057393233,0.11472242,0.7727193
0.088355064,0.002680708,0.008125383,0.0032034786,0.0055217864,0.16387661,0.728237
0.08809416,0.002649689,0.008313643,0.0032337054,0.0056383056,0.1640894,0.72798115
0.07934816,0.001934641,0.008525042,0.0032414705,0.0055887587,0.16636895,0.7349929
0.081114486,0.0019114714,0.008762006,0.003160983,0.0057053044,0.16348898,0.7358568
0.08278309,0.0020118274,0.008276474,0.0027913244,0.005324154,0.17981197,0.7190012
0.085135385,0.0020202314,0.008772715,0.0028523947,0.0051917466,0.19129616,0.7047314
0.08040699,0.001605952,0.008037502,0.0022344661,0.0058810664,0.18752424,0.71430975
0.07641164,0.0016093804,0.007901386,0.0024239235,0.0061962,0.18316343,0.7222941
0.078760155,0.0020568448,0.010088522,0.002729329,0.006210609,0.1802329,0.71992165
0.07641302,0.002017161,0.010228843,0.002811024,0.0061328625,0.18027252,0.7221246
0.089980826,0.002609991,0.00944816,0.0028844653,0.006615789,0.17376944,0.71469134
0.07688734,0.0022664752,0.009419991,0.0027872939,0.006635583,0.16549174,0.7365115
0.09343815,0.0027615745,0.0093134595,0.0028599843,0.0063985325,0.16458319,0.7206451
0.089913145,0.0025560965,0.008807779,0.002729587,0.006190567,0.15079427,0.73900855
0.09867525,0.002671563,0.008122376,0.0027389019,0.0066920575,0.12655196,0.7545479
0.10083896,0.0027570282,0.00854453,0.0027521525,0.0068775276,0.13121507,0.74701476
0.079819016,0.0025998107,0.009217481,0.003300356,0.0063741435,0.15337323,0.74531597
0.08418035,0.002815733,0.0099440105,0.0034472474,0.0063348073,0.15853103,0.7347468
0.09023457,0.002813793,0.010232413,0.003365624,0.0055434117,0.15671386,0.7310963
0.10109878,0.003133191,0.010509765,0.0031952178,0.005763551,0.15588264,0.72041684
0.090576775,0.0026554062,0.009610736,0.0028520701,0.006173816,0.14390524,0.7442259
0.08777194,0.002496876,0.008479729,0.002701357,0.006179763,0.12889796,0.7634723
0.08405407,0.0022347725,0.008755169,0.0031251935,0.005531358,0.17564586,0.7206536
0.084307365,0.0023010932,0.009032892,0.0032639306,0.005527608,0.1798211,0.71574605
0.08003843,0.0020003864,0.010147669,0.003679642,0.005677645,0.16261935,0.73583686
0.08598694,0.002070435,0.011118362,0.0035089278,0.0059709363,0.15579565,0.7355488
0.075211294,0.0017697935,0.009586314,0.0034170055,0.006191928,0.16501871,0.73880494
0.07621708,0.0017898105,0.009801097,0.0034619914,0.0061305305,0.16487058,0.73772895
0.09492456,0.0027405436,0.010396412,0.0037320901,0.005925166,0.15541264,0.7268685
0.09461495,0.0027174482,0.01024095,0.0037637218,0.005917496,0.15350412,0.72924125
0.10141935,0.0036615261,0.0092256535,0.0032754776,0.0064567984,0.1188015,0.75715965
0.10758415,0.0039627086,0.009342829,0.00324559,0.0066676806,0.119009845,0.75018716
