anger,disgust,fear,happiness,sadness,surprise,neutral
0.14873914,0.003968142,0.013643273,0.00053235184,0.010520788,0.053344227,0.7692521
0.1383668,0.0063970867,0.016668549,0.0004920211,0.014930441,0.06308558,0.7600595
0.13291593,0.0062034894,0.016807597,0.00050246157,0.015426715,0.06611674,0.7620271
0.1187476,0.0032962004,0.008869054,0.0005707318,0.007843335,0.05492243,0.80575067
0.118868366,0.0032269913,0.008640712,0.00056726194,0.007716354,0.054380544,0.8065998
0.12179031,0.003901897,0.012613003,0.0006131688,0.008368533,0.0568062,0.7959069
0.116747715,0.0038428819,0.011379184,0.0006052399,0.008106968,0.05867093,0.800647
0.11518376,0.0037827485,0.012068515,0.0006085759,0.00796225,0.065622635,0.7947715
0.11453423,0.0037521054,0.012154816,0.0006053405,0.008033322,0.0661528,0.79476744
0.10128736,0.0043875035,0.012370466,0.00056984456,0.009214076,0.07189548,0.80027527
0.0882691,0.0031133723,0.009639711,0.0006101695,0.007674736,0.059856296,0.8308366
0.10896832,0.004444698,0.015480548,0.0005934238,0.009555182,0.07608182,0.784876
0.109829985,0.004516645,0.015697833,0.00058345916,0.00948611,0.07683875,0.78304726
0.11545203,0.004997728,0.010851077,0.0006212694,0.008588294,0.0609086,0.798581
0.11719628,0.0057685524,0.0121801505,0.00065360306,0.00946505,0.06633117,0.78840524
0.1504685,0.0111996345,0.052042905,0.00088817615,0.014020895,0.10942108,0.6619589
0.12477224,0.005925014,0.013309389,0.0006661609,0.008582324,0.05839565,0.7883492
0.15337433,0.008709897,0.042886075,0.00083380623,0.011059324,0.074824266,0.70831233
0.12058531,0.004413162,0.012999914,0.0008040525,0.007521638,0.057820525,0.7958554
0.12525539,0.0057704193,0.0193965,0.0008589822,0.007662979,0.078079015,0.76297677
0.11251727,0.0060924618,0.021647073,0.000819593,0.008029517,0.08489157,0.7660025
0.089109585,0.004145919,0.01452625,0.0007243203,0.007398583,0.06362045,0.8204749
0.080260314,0.0040466716,0.0150919,0.0007434724,0.0077714287,0.07123704,0.8208492
0.09855183,0.0043796115,0.019481566,0.00072878087,0.008546864,0.076590486,0.79172087
0.1090734,0.004725385,0.019319223,0.0007603121,0.008028172,0.07449,0.7836036
0.10384278,0.004316942,0.0154611925,0.0008261849,0.007843908,0.06628705,0.8014219
0.10389375,0.00445798,0.015046458,0.00085521,0.00757475,0.06589225,0.8022796
0.101990774,0.0066377805,0.024754912,0.0010625432,0.008973931,0.0832415,0.7733386
0.110997975,0.007326223,0.024210537,0.0010310325,0.009482325,0.08402481,0.7629271
0.12245602,0.0060239923,0.025123097,0.0011979722,0.0073167607,0.09585487,0.7420273
0.12784557,0.0061969375,0.02529712,0.001233437,0.007179862,0.097060464,0.73518664
0.13373613,0.0051101986,0.024068758,0.0012007937,0.0069480105,0.093938656,0.7349975
0.14571545,0.0063196514,0.026274329,0.0011140256,0.0075248918,0.092344865,0.7207068
0.12926625,0.0042501725,0.021506904,0.0011203608,0.007292848,0.09021975,0.74634373
0.117218375,0.0036589163,0.018605458,0.0011279287,0.0072604697,0.08458154,0.7675473
0.114101455,0.0031131173,0.016759764,0.00097245915,0.0075277435,0.0782868,0.7792386
0.11739852,0.0031159504,0.016309312,0.00094373274,0.0074855597,0.07715272,0.77759415
0.11156655,0.0039254567,0.015648961,0.0010245622,0.008435172,0.08222922,0.7771701
0.1128534,0.004188708,0.016019363,0.0010003374,0.008447938,0.08218623,0.775304
0.113127045,0.003349272,0.01242731,0.0009687698,0.008470827,0.06494062,0.7967162
0.111275576,0.0034169196,0.0125844665,0.0009330285,0.008747527,0.06476347,0.798279
0.13047516,0.004330657,0.021041976,0.0010240792,0.008422749,0.08648735,0.74821806
0.12403251,0.004458354,0.023580084,0.0010732368,0.008587541,0.09515899,0.7431093
0.13176185,0.0064288257,0.03133929,0.0010795466,0.008721958,0.11356806,0.70710045
0.13571694,0.0061145728,0.029281054,0.00108564,0.0083476165,0.10994358,0.70951056
0.13609704,0.00492225,0.024934903,0.0010295274,0.008165784,0.08733808,0.7375124
0.14663315,0.005144962,0.027264876,0.0010990477,0.008182309,0.09418647,0.7174892
0.12985553,0.0046343217,0.016785208,0.0009137821,0.008004305,0.06605158,0.7737553
0.12817053,0.004755479,0.017107684,0.0009334496,0.008255993,0.06631192,0.77446496
0.14579466,0.0066293026,0.02359942,0.0010728511,0.0090972325,0.08530255,0.72850394
0.14313908,0.0070390776,0.022272876,0.0010544452,0.009255777,0.07902682,0.7382119
0.14172912,0.008337982,0.022978978,0.0011814827,0.01008298,0.084043995,0.73164546
0.14744268,0.00787143,0.021626418,0.0012354226,0.0096227145,0.08447331,0.727728
0.1461544,0.0084426375,0.025633106,0.0012515212,0.008146837,0.10600092,0.70437056
0.14975578,0.008935048,0.029258868,0.0012274198,0.00859884,0.110959955,0.6912641
0.12693681,0.010374107,0.054609228,0.0010319259,0.011965352,0.11224594,0.6828366
0.14051795,0.007836942,0.023832377,0.0012270308,0.008026297,0.10607648,0.71248287
0.14049372,0.009604138,0.029272167,0.0011326027,0.007966094,0.13087675,0.6806546
0.13943875,0.008937293,0.030320924,0.001138752,0.0079313265,0.13173401,0.6804989
0.15708736,0.010628467,0.0515959,0.0011524473,0.008102485,0.16947706,0.60195625
0.16735597,0.010536151,0.052027017,0.0012220301,0.007503125,0.18091543,0.5804403
0.123087265,0.0068391236,0.030373318,0.0013094593,0.007433167,0.14430404,0.6866536
0.1211457,0.0070366818,0.03275049,0.0013086847,0.0075187255,0.14652854,0.6837112
0.15560056,0.0033417481,0.0061653806,0.00089818105,0.006661199,0.044083424,0.78324956
0.1606886,0.0037673106,0.006560023,0.0009169515,0.0071465503,0.043587305,0.7773333
0.18072331,0.0044014645,0.00817041,0.000907806,0.00722099,0.051993914,0.7465821
0.16730818,0.0040854174,0.007581619,0.0009232674,0.006944968,0.04902426,0.7641323
0.15496506,0.0035053266,0.0079202745,0.00099946,0.0067958776,0.050554477,0.7752596
0.15014195,0.0034225758,0.0074014897,0.0009932432,0.0068710023,0.05224522,0.7789245
0.12125271,0.0035289945,0.007920404,0.0009229561,0.007408714,0.049097087,0.8098691
0.115132816,0.0034157278,0.0076745735,0.00091768295,0.0076101017,0.048275877,0.8169732
0.12848434,0.0035644441,0.0070177387,0.0008870508,0.007782306,0.050349433,0.8019147
0.1233202,0.0036359206,0.007087244,0.00088482304,0.0078026704,0.04933954,0.80792964
0.1647538,0.004833233,0.0077272053,0.0009051973,0.007104863,0.054618504,0.76005715
0.17250024,0.0050080046,0.0082898475,0.0009273389,0.007174532,0.051361196,0.7547388
0.18892322,0.0066130557,0.010368951,0.00084593805,0.009001247,0.043156523,0.741091
0.17913544,0.0061081247,0.010258697,0.000859241,0.0085919425,0.043553375,0.75149316
0.1944032,0.004635618,0.0071776705,0.00075100915,0.008566939,0.031704165,0.75276136
0.18262006,0.0043801516,0.0066163107,0.0007412853,0.00813476,0.030949207,0.76655823
0.180595,0.0051000244,0.0069449446,0.00072115625,0.0080756815,0.03314163,0.7654215
0.17983873,0.0049793473,0.0066364966,0.0007056097,0.007832347,0.03235061,0.76765686
0.14353368,0.003370187,0.0036055732,0.0006852375,0.00835774,0.024940344,0.8155072
0.1384602,0.0033466574,0.0036625448,0.0006565864,0.008466773,0.025804775,0.81960243
0.17208457,0.003058869,0.004537173,0.0005620771,0.008410791,0.023711178,0.7876354
0.17373773,0.0033050634,0.004838854,0.00055079424,0.00912892,0.024322528,0.7841161
0.16265878,0.004484655,0.0059587075,0.0006161131,0.009044404,0.03569164,0.7815457
0.15322348,0.0041735996,0.005568104,0.0006161149,0.009023379,0.035151403,0.7922439
0.14422393,0.003864501,0.005543767,0.0006410914,0.009017111,0.036228254,0.8004813
0.14553863,0.0038352523,0.0054668784,0.00065950217,0.009006489,0.035432722,0.8000605
0.13562827,0.003994942,0.0048766714,0.0006259934,0.009627599,0.03365644,0.8115901
0.1400172,0.0043196743,0.005095787,0.0006379308,0.009691916,0.03555623,0.8046813
0.14538638,0.0043722,0.005426672,0.00060399505,0.010201088,0.03402463,0.79998505
0.14713979,0.004210069,0.0056284373,0.0006166414,0.00996623,0.035933815,0.79650503
0.11141961,0.0029570146,0.004359245,0.00069655024,0.007685552,0.03342405,0.839458
0.10836761,0.002763229,0.004158045,0.00066901615,0.007869567,0.032732923,0.8434396
0.12219636,0.0028804932,0.0049104234,0.0006743579,0.008090258,0.0329273,0.82832074
0.118235946,0.002759537,0.004547445,0.0006693439,0.007885201,0.033312667,0.8325899
0.18022718,0.007294025,0.01175706,0.0005753234,0.014596998,0.03060415,0.7549453
0.18798071,0.0077069267,0.012058352,0.00057434867,0.0144649865,0.029425696,0.7477889
0.16336638,0.0051170867,0.007477295,0.0006161281,0.014037622,0.02661081,0.7827747
0.1345084,0.004292133,0.0067288647,0.00063294865,0.013468417,0.025405144,0.8149641
0.121672146,0.00411769,0.006642463,0.00058328133,0.013875917,0.025274545,0.82783395
0.118231796,0.004288462,0.0068465928,0.0005729674,0.014151925,0.025724854,0.8301834
0.13156141,0.0044389856,0.0064607067,0.0005186988,0.01481256,0.018921427,0.8232862
0.12936507,0.0046140635,0.0069530793,0.0004915077,0.014859655,0.021208445,0.82250816
0.11117397,0.0024706214,0.0038772982,0.0006175258,0.009826198,0.023977382,0.848057
0.11546369,0.002433196,0.0037593984,0.00061614625,0.009711436,0.023352038,0.84466404
0.11700452,0.00282308,0.0043136417,0.00060881925,0.010034382,0.023901954,0.84131354
0.12322,0.0028662966,0.0043559493,0.00062694546,0.009760639,0.022647075,0.83652306
0.119415246,0.0025101115,0.0037806053,0.00063105795,0.010603222,0.019482931,0.8435768
0.123881966,0.0025574341,0.003771915,0.0006402353,0.010703937,0.01895474,0.83948976
0.09914237,0.0025254004,0.0041123526,0.0006683125,0.009976496,0.023466442,0.86010855
0.101449884,0.0026545126,0.0040926863,0.0006808552,0.010279998,0.022742476,0.8580996
0.11956183,0.0033969902,0.0058608283,0.00061833824,0.0124605205,0.022784118,0.8353174
0.11212697,0.0031898748,0.006036143,0.0006483551,0.012263233,0.024091681,0.8416437
0.123616226,0.003451583,0.006578437,0.0005939374,0.012792123,0.02719175,0.82577586
0.123795316,0.0037574032,0.006603633,0.00061249913,0.012642396,0.028159644,0.8244291
0.12777784,0.0038945929,0.0057419585,0.00057587697,0.0123836845,0.026164507,0.8234615
0.13482477,0.004010167,0.0057804254,0.0005710371,0.012358699,0.02586734,0.81658757
0.11064979,0.0036478997,0.0067355945,0.0007052544,0.010668861,0.03702248,0.83057016
0.11212681,0.004761006,0.0092198225,0.00067950884,0.013229874,0.036876917,0.82310605
0.0734395,0.0025602838,0.0057681813,0.00054285553,0.00964927,0.048879236,0.8591607
0.075052515,0.0025499205,0.00568263,0.0005359619,0.009626039,0.048779123,0.85777384
0.07390896,0.0024398668,0.0057111406,0.00085261045,0.009478719,0.03933076,0.86827797
0.07075672,0.0023582017,0.0059064873,0.0008298492,0.009253771,0.04314702,0.86774796
0.07367539,0.0027305917,0.0068085217,0.00082567084,0.009138294,0.04789473,0.8589268
0.07369479,0.0027867372,0.0071212742,0.00083399686,0.009204815,0.049513906,0.8568445
0.06668846,0.005155718,0.010860403,0.0006158731,0.014521741,0.08461689,0.8175409
0.06748733,0.0052145463,0.011315125,0.0006049718,0.014709623,0.0861017,0.8145667
