anger,disgust,fear,happiness,sadness,surprise,neutral
0.12232543,0.005368456,0.0035997245,0.0013606112,0.013490646,0.0015244533,0.8523307
0.0978926,0.0054820664,0.0036865945,0.0013673977,0.010139798,0.0014241139,0.8800075
0.096077695,0.0053880108,0.0033433707,0.0012609859,0.011499942,0.001242543,0.8811874
0.069858395,0.006129797,0.0045016883,0.0009434535,0.013909831,0.0011623489,0.9034944
0.07310571,0.0062331855,0.0046496275,0.00093326153,0.013925324,0.0011646844,0.8999882
0.06273657,0.0058195805,0.0033919588,0.0010632979,0.010770102,0.001216284,0.91500217
0.0844998,0.005047474,0.005771679,0.0012046311,0.01348672,0.0013634634,0.88862616
0.072355844,0.0029131123,0.0034782079,0.0016360546,0.017086122,0.0004914869,0.9020392
0.07604822,0.002799724,0.00327148,0.0015779786,0.017353516,0.0004940344,0.8984551
0.08192183,0.0038567104,0.003911097,0.001287938,0.014156027,0.00083373854,0.8940326
0.084644906,0.0036902633,0.003986444,0.0013232048,0.015576719,0.0008090337,0.8899694
0.08912986,0.004082703,0.0038888084,0.0013575255,0.01920805,0.0005616437,0.8817714
0.079453796,0.0035982884,0.003494539,0.0013156772,0.017108379,0.0006064268,0.8944229
0.05194955,0.006304684,0.0044177943,0.0020698896,0.012035794,0.0016737405,0.9215486
0.05196219,0.006605725,0.004713027,0.0020710605,0.0125741195,0.0017354236,0.92033845
0.05970704,0.0075925523,0.0049729324,0.0020019216,0.013217763,0.0016247849,0.91088307
0.052821893,0.0070594847,0.005244212,0.0021399886,0.012801271,0.001700472,0.9182326
0.059420526,0.0070305145,0.0044339946,0.0022262072,0.013985688,0.0018778269,0.9110252
0.060502168,0.0073298174,0.00399541,0.0022888202,0.012415857,0.0017330471,0.9117349
0.066707775,0.005559135,0.0032014938,0.0026052322,0.012721887,0.0015092659,0.90769523
0.0743512,0.006133354,0.0034521972,0.0025211908,0.013030008,0.0014649683,0.8990471
0.064725116,0.008853952,0.0049100206,0.0025497824,0.010838002,0.0019512877,0.90617186
0.0787906,0.009030807,0.005255871,0.00236706,0.010918375,0.0021696156,0.89146763
0.065854095,0.011696413,0.006010511,0.0023960774,0.011832498,0.0018752232,0.90033513
0.06054545,0.01178172,0.0063755456,0.0025182127,0.012586346,0.0018113588,0.90438145
0.08146304,0.016567536,0.0070652748,0.0033893238,0.011075324,0.0020579072,0.87838167
0.08845171,0.017499587,0.0070669074,0.0033491433,0.011040101,0.0019828517,0.8706097
0.078172535,0.011913125,0.0050646476,0.0031487923,0.0108881695,0.002128372,0.88868433
0.07190961,0.010479722,0.0049323444,0.0031339705,0.011091919,0.002106305,0.89634615
0.09212,0.012446325,0.0069180946,0.0028035885,0.014332035,0.0015287,0.86985123
0.09839023,0.013449382,0.00701022,0.002727227,0.013401158,0.0015143865,0.8635074
0.10534547,0.013458133,0.0060019055,0.0028528564,0.014458022,0.0012574164,0.8566262
0.09178609,0.012162991,0.0034922792,0.0023919295,0.009117504,0.0018557025,0.87919354
0.065600954,0.010405824,0.0033616493,0.0021897682,0.008703333,0.0019485954,0.90778995
0.06468134,0.010489861,0.003354651,0.0021370954,0.008762621,0.0019518667,0.90862256
0.10983938,0.004160228,0.0042412337,0.0016760196,0.037162114,0.00052249944,0.8423985
0.099965245,0.008436727,0.002508812,0.0027268303,0.02437974,0.00080593,0.8611767
0.21250978,0.006413644,0.0041142753,0.0010844759,0.019085152,0.0012956659,0.755497
0.20256063,0.0063764383,0.004151478,0.0010862085,0.019716736,0.001305742,0.7648028
0.2386004,0.007054311,0.0040565673,0.00097136927,0.021523565,0.0010958409,0.7266979
0.20824336,0.0068049734,0.0045433575,0.0010258562,0.021700239,0.0012282623,0.756454
0.1863904,0.0072948625,0.0049767634,0.0011890889,0.02093299,0.0014656063,0.7777503
0.18065341,0.0076581803,0.0050345208,0.0012053881,0.020487463,0.001510903,0.7834501
0.15145789,0.00838094,0.0058842483,0.0012744137,0.023551969,0.001431939,0.80801857
0.15262985,0.0075967084,0.0056483373,0.0012469756,0.02315769,0.0014246559,0.8082957
0.18281947,0.0065396503,0.004350034,0.001200864,0.01803905,0.0014725387,0.78557837
0.18312845,0.006438842,0.004341152,0.0011952466,0.018030198,0.0014338336,0.7854322
0.1764787,0.005796958,0.004724087,0.0010579283,0.016719976,0.0017578204,0.79346454
0.20644733,0.00659467,0.0048134327,0.0009838018,0.015971908,0.0018203355,0.76336855
0.15290089,0.005489657,0.004255963,0.0010518297,0.015774764,0.0016785938,0.8188483
