anger,disgust,fear,happiness,sadness,surprise,neutral
0.016793624,0.00035816315,0.06271135,0.002568225,0.046459045,0.01298906,0.85812056
0.0148888035,0.00021941161,0.028336274,0.0017562557,0.036849264,0.0059436574,0.9120064
0.014823499,0.00020856789,0.024629926,0.0017488225,0.034970306,0.0055396436,0.9180792
0.0149729615,0.00018804744,0.023697343,0.0016108137,0.032999404,0.0032775388,0.9232539
0.015164233,0.00018799378,0.02433686,0.0016509072,0.033414185,0.003329498,0.9219163
0.018828789,0.00024904293,0.024402982,0.0014231679,0.034514103,0.0036321958,0.9169497
0.017545875,0.00024102387,0.030142484,0.0016395703,0.03365183,0.0037511336,0.91302806
0.02473066,0.00045754074,0.07852932,0.0025805288,0.051036302,0.010742723,0.8319229
0.021999188,0.0003204214,0.031820178,0.0016331605,0.041863672,0.00512576,0.8972376
0.023257485,0.00028951562,0.03905961,0.0014906108,0.05348409,0.006860044,0.8755586
0.023921667,0.0003180323,0.044510037,0.0016146809,0.05305104,0.0074807014,0.86910385
0.019260474,0.0003289066,0.04572698,0.0016793195,0.051889166,0.0071222815,0.87399286
0.020644045,0.00036656042,0.053000595,0.0018133835,0.0527806,0.009153259,0.8622415
0.02480421,0.00047479803,0.06256752,0.0019423316,0.046751678,0.011645623,0.8518138
0.02488351,0.0004621869,0.0671412,0.002025525,0.042212088,0.012189889,0.8510856
0.01433021,0.00026742235,0.035703696,0.0013665131,0.034893107,0.006657126,0.9067819
0.020184316,0.0003853284,0.051390864,0.0018171464,0.03907054,0.006885924,0.8802659
0.016591815,0.00024468423,0.028580828,0.0010506719,0.04525651,0.00451966,0.9037558
0.015623121,0.00022426818,0.023251347,0.0010130499,0.038351327,0.0043455395,0.9171913
0.02543299,0.00051791186,0.042524546,0.0013548123,0.044813402,0.0076517817,0.87770456
0.024044037,0.00051175297,0.04330979,0.001296437,0.046010483,0.007570409,0.8772571
0.011641931,0.00037152597,0.021728393,0.0015081863,0.047020834,0.005124382,0.91260475
0.01211793,0.00041215282,0.018368635,0.0014238182,0.04388658,0.0054265177,0.91836435
0.019817347,0.000350347,0.035453323,0.0011088492,0.06920718,0.0069395304,0.86712337
0.018794551,0.00034487533,0.033577073,0.0010850244,0.06208301,0.006092066,0.8780234
0.018598244,0.0002823632,0.039463945,0.001273735,0.06895426,0.0048184493,0.86660904
0.018483395,0.00026674249,0.046848178,0.0013950833,0.06811422,0.0046794238,0.8602129
0.019655837,0.0002552418,0.052332126,0.001801639,0.058423508,0.0055830996,0.8619486
0.020054912,0.00026130592,0.05307568,0.0018667259,0.0685382,0.005618122,0.8505851
0.020582715,0.0003083528,0.049792755,0.0019028606,0.07460136,0.0077672224,0.84504473
0.019139718,0.00030701485,0.053005166,0.0017462824,0.07347687,0.007854791,0.8444701
0.02188797,0.00031132632,0.051648133,0.0016076902,0.075051814,0.006835043,0.842658
0.022472983,0.0003323232,0.050321713,0.0017399179,0.06693316,0.007022727,0.85117716
0.022486197,0.00036060472,0.055942874,0.001807955,0.070280425,0.006379923,0.842742
0.022824017,0.00036759206,0.058689654,0.0018242268,0.06680022,0.0067224535,0.8427718
0.021948187,0.00038084525,0.046021014,0.0015517679,0.07654846,0.0062678857,0.8472819
0.021707049,0.0003846183,0.044785835,0.0015610874,0.08018026,0.0062643313,0.8451168
0.027039947,0.00044508776,0.067284666,0.0018372315,0.08332561,0.007882104,0.8121854
0.026665797,0.00043738025,0.06753557,0.0018345028,0.08346717,0.008005462,0.8120541
0.020670397,0.00033452726,0.08033087,0.0023517646,0.07348869,0.0071213422,0.81570244
0.01950541,0.0003184216,0.07232412,0.0021971667,0.07118624,0.0070613697,0.82740736
0.013208861,0.0003897465,0.13788936,0.004816878,0.07501548,0.0069407145,0.761739
0.012582968,0.0003751353,0.13276626,0.004747834,0.07241343,0.006473976,0.7706404
0.012810006,0.00028140948,0.1039138,0.005622278,0.06143442,0.006838759,0.8090994
0.013113703,0.00027079607,0.10693527,0.0049005966,0.06545121,0.0058240667,0.80350435
0.012228798,0.00032504607,0.11826296,0.0048396382,0.06878795,0.005916476,0.7896391
0.01255003,0.00034583267,0.12706915,0.0048348047,0.07022448,0.006778978,0.77819675
0.026250185,0.000355721,0.07878082,0.0016707389,0.0685783,0.008227803,0.8161365
0.027663808,0.00035842432,0.086686745,0.0017395816,0.07403372,0.008987996,0.80052966
0.017897042,0.00047463647,0.086362414,0.0058630323,0.11725281,0.0057207635,0.7664293
0.018066075,0.0004673982,0.07697009,0.0055039553,0.115929626,0.0056264503,0.7774364
0.015553506,0.00021581016,0.06080078,0.002324858,0.06536416,0.00424108,0.8514998
0.01434337,0.00021042569,0.065510385,0.002312924,0.06761988,0.0041814637,0.84582156
0.013805714,0.000172899,0.08471715,0.0025899273,0.056805592,0.0053323316,0.83657634
0.014200459,0.00017334106,0.085141346,0.0026992192,0.05665933,0.0049770395,0.8361493
0.013770117,0.00029208066,0.11443655,0.0048855403,0.0904586,0.0056220368,0.77053505
0.013172511,0.0002832574,0.104930215,0.004855784,0.08556399,0.0054931752,0.78570104
0.011419661,0.00025980777,0.09216527,0.0041752425,0.075626574,0.005060731,0.81129265
0.011746768,0.00026622435,0.09949758,0.0042628488,0.0746441,0.005589639,0.8039928
0.013768665,0.00023493858,0.036728874,0.0018870331,0.066198595,0.0070082205,0.87417364
0.014953301,0.000253058,0.04060345,0.0017995012,0.06464208,0.0077271136,0.87002146
0.015153528,0.000248955,0.046522524,0.0018525458,0.06780331,0.006340279,0.8620789
0.016945543,0.00018162231,0.08668089,0.002211461,0.048118908,0.005897437,0.83996415
0.018812144,0.00019341371,0.07488839,0.0022586049,0.05279041,0.0062931837,0.8447638
0.018333968,0.00019346332,0.07908912,0.002268061,0.05302691,0.006323245,0.84076524
0.018226711,0.00018733536,0.07855897,0.0021904355,0.047361758,0.0059570097,0.8475178
0.013972263,0.00025652448,0.057208013,0.0020576038,0.06284635,0.008249266,0.85541
0.012805283,0.00024768602,0.07631086,0.0021615068,0.051360957,0.009796434,0.8473173
0.01645586,0.00020406558,0.11112089,0.002446335,0.04185697,0.007440916,0.8204749
0.009895991,0.00020296416,0.045430038,0.0017728421,0.047859274,0.0066831843,0.88815576
0.013275993,0.00019057539,0.054229792,0.0018300324,0.040530488,0.005903553,0.8840396
0.0095603615,0.00020431586,0.03363666,0.0016534772,0.043262396,0.007237757,0.904445
0.009585268,0.0002055598,0.03607658,0.0017106256,0.04647453,0.0077226507,0.89822483
0.016597869,0.00022055881,0.057916097,0.0017947276,0.045010887,0.008618736,0.86984116
0.017869232,0.00020604093,0.056525663,0.0018583988,0.046559095,0.00824222,0.86873937
0.011176712,0.00021442908,0.04596065,0.001951793,0.05367042,0.007662545,0.8793634
0.011104421,0.00023134066,0.056263894,0.002103417,0.057962526,0.00806118,0.8642732
0.012213389,0.00025150774,0.058237754,0.0024658493,0.056911647,0.008159905,0.86176
0.012415016,0.00026354307,0.060075156,0.0024745082,0.06112899,0.008072932,0.85556984
0.012806457,0.00025433252,0.070065394,0.0029191838,0.05292719,0.0073731984,0.85365427
0.012931737,0.00025893148,0.067241,0.0027419378,0.05456256,0.0072265104,0.85503733
0.013528798,0.00027759446,0.060401008,0.0025273734,0.055888843,0.0075976863,0.8597787
0.015225167,0.00021450203,0.06439712,0.0022623825,0.044067983,0.005410541,0.8684223
0.016071007,0.00020297604,0.07176193,0.0021476545,0.04594945,0.005444399,0.85842264
0.010190511,0.00024258209,0.12659107,0.0041241627,0.07527557,0.006018626,0.7775575
0.012241094,0.0002957103,0.050911766,0.0021984738,0.051674612,0.010772296,0.87190604
0.01200873,0.0002778554,0.048578992,0.0021463765,0.05087392,0.010874574,0.8752395
0.010711969,0.0003010709,0.19938739,0.0061030593,0.050374016,0.009682055,0.7234404
0.0113735115,0.0003019205,0.19685036,0.006384219,0.050396666,0.0091979625,0.7254954
0.012502517,0.00027684172,0.050565563,0.0023505068,0.05467032,0.012100325,0.8675339
0.0129492,0.00027331346,0.050995458,0.002441711,0.056753464,0.012467033,0.8641198
0.010278704,0.00023350854,0.05835873,0.0027648916,0.05573543,0.011275481,0.8613532
0.011002155,0.00023800014,0.06330349,0.0028413383,0.058021877,0.012205838,0.8523873
0.010686316,0.00026685497,0.1367889,0.0045730155,0.07411975,0.00998626,0.7635789
0.010576428,0.0002655367,0.13759607,0.004610905,0.07342116,0.009697028,0.76383287
0.011899084,0.0003025965,0.1656562,0.0040195,0.06587902,0.008515014,0.74372864
0.010659669,0.00027800075,0.15256055,0.0035390325,0.06561939,0.007738695,0.75960463
0.011311011,0.00030833122,0.14244714,0.0037979318,0.07713837,0.010047585,0.7549496
0.010357381,0.00029462395,0.13494007,0.003839238,0.082218334,0.010046323,0.75830406
0.011129018,0.00027975813,0.13847916,0.0043757297,0.100505665,0.0104485,0.73478216
0.0108033195,0.00026600427,0.13566677,0.004387968,0.09700306,0.010302599,0.74157035
0.010554165,0.00029269882,0.14870238,0.004558797,0.102646925,0.009280423,0.7239646
