anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017671591,0.0003093203,0.94035214,0.0005846482,0.002988354,0.045072064,0.008926297
0.0019274532,0.00033465793,0.94018805,0.0006221301,0.003156492,0.044843413,0.008927813
0.0018534174,0.00033008624,0.94084185,0.0006269378,0.003127642,0.04387028,0.009349849
0.0017203965,0.00032706783,0.95883703,0.00040246188,0.0023342273,0.030278053,0.0061006877
0.0017194414,0.00032050395,0.9587522,0.0004040052,0.0023639142,0.030294703,0.006145149
0.0022637718,0.00023459739,0.91802585,0.0007118245,0.0038524086,0.06519049,0.009721075
0.0022688385,0.0002451791,0.9227079,0.000701298,0.003582353,0.06117112,0.00932326
0.0027042874,0.0002627096,0.9349253,0.0007062649,0.0026314177,0.052559413,0.006210679
0.002642445,0.00026269423,0.93541366,0.000675381,0.002708678,0.052040413,0.0062566986
0.0029305816,0.00027580155,0.92004156,0.00077289843,0.0036398012,0.06482385,0.0075154784
0.002925915,0.00025544816,0.92263263,0.0007556165,0.0034092234,0.0625476,0.0074735377
0.0022306142,0.00018370776,0.9172499,0.00068852876,0.0034169736,0.06844093,0.007789244
0.0021972302,0.00018219056,0.91933256,0.00065509055,0.0033479037,0.066701815,0.007583246
0.0050672702,0.0015755827,0.55250114,0.0026375363,0.034334622,0.21314949,0.1907344
0.0049599716,0.0015120936,0.57585233,0.0024643487,0.034159362,0.2002999,0.18075201
0.0019905034,0.00036722946,0.86259073,0.0008510858,0.012618971,0.083784714,0.037796658
0.0019887378,0.0003672976,0.8556797,0.00092152366,0.012815808,0.08924596,0.038980994
0.0024194838,0.00015905619,0.9033127,0.00047277773,0.0035445062,0.081595354,0.008496053
0.00253951,0.0001638692,0.90347743,0.00048575492,0.003667571,0.08104265,0.008623241
0.0015470373,0.00027204104,0.9087138,0.00037820596,0.0072630886,0.068346746,0.013479114
0.0014581105,0.0002620522,0.9185959,0.0003400288,0.0065456256,0.06045331,0.012344836
0.0021137965,0.0008471284,0.835036,0.000574447,0.029390112,0.07143913,0.06059939
0.0019294425,0.0007958841,0.83905977,0.0005690759,0.028205214,0.07075256,0.05868814
0.003510204,0.0013250366,0.7499041,0.0011824026,0.033874415,0.11483644,0.09536744
0.0036668302,0.0014113181,0.7319128,0.0012869384,0.0369453,0.1229934,0.10178327
0.0048019355,0.0015457981,0.71777546,0.0015383391,0.03598657,0.13102795,0.10732402
0.005014201,0.0015590646,0.70311874,0.0016647001,0.036600437,0.13795237,0.11409054
0.0023062534,0.00022482777,0.82488495,0.0009124494,0.013693274,0.121986754,0.03599144
0.0021765037,0.0002283568,0.821041,0.00090201275,0.014311557,0.123833574,0.03750685
0.0065676835,0.00051911635,0.56838024,0.0019703528,0.031632595,0.26208487,0.12884516
0.00619885,0.0005147147,0.57321054,0.0019073125,0.031583063,0.2608673,0.12571834
0.006739228,0.0006456595,0.5309387,0.0020531602,0.038576268,0.26528123,0.15576574
0.006408269,0.0006517222,0.53898644,0.0019747303,0.039663628,0.25959167,0.15272358
0.0058634523,0.00097173237,0.5501266,0.0017390653,0.04618287,0.24080244,0.15431389
0.005661712,0.00087481615,0.55950207,0.0017591355,0.045140978,0.23819521,0.14886612
0.005886152,0.00078878656,0.563388,0.0017650828,0.040678952,0.24710386,0.1403892
0.005881261,0.00078678393,0.56784856,0.0017567731,0.041425534,0.24260071,0.13970035
0.006504573,0.00064425706,0.53517944,0.0017873602,0.04446701,0.25487578,0.1565415
0.0071369205,0.00068915257,0.50323457,0.0018598773,0.049065247,0.2649965,0.17301777
0.0047722077,0.00045744167,0.5707428,0.0014409596,0.037250016,0.26860577,0.11673076
0.0048269015,0.00043980818,0.5713624,0.0014485123,0.035931256,0.27074397,0.115247175
0.0055113686,0.00048679512,0.5672369,0.0015079757,0.03423461,0.29181615,0.09920615
0.005570919,0.000458352,0.5858123,0.0014831293,0.031652857,0.28175998,0.09326248
0.005073678,0.00044979324,0.6156808,0.0016119194,0.029751813,0.25162998,0.095802054
0.00620169,0.0012068917,0.44692323,0.0017833785,0.06230131,0.26935598,0.21222754
0.0051923627,0.0009560495,0.5084778,0.0016473297,0.03911462,0.3112686,0.13334325
0.0051140534,0.00092509756,0.51156634,0.0015995521,0.038394652,0.3144099,0.12799041
0.0057864287,0.0017375309,0.5285964,0.001861615,0.05043559,0.24082193,0.17076059
0.0054887882,0.001657336,0.54410255,0.0017187151,0.05132981,0.23459864,0.16110417
0.0038921225,0.000887497,0.58139926,0.0011245327,0.049661476,0.24160272,0.121432416
0.003829821,0.00089876214,0.58610904,0.0011082736,0.049077302,0.23908094,0.11989594
0.0042402595,0.0009340367,0.45846763,0.0012323664,0.05294405,0.35018545,0.1319962
0.0040079644,0.0009631011,0.4631539,0.0011724622,0.052560423,0.35053968,0.12760252
0.004090752,0.0009463578,0.4514924,0.0011475374,0.054689642,0.35247055,0.13516274
0.003995846,0.0009976263,0.47666612,0.0011562557,0.053805284,0.32794666,0.13543214
0.0037477056,0.00067231094,0.6935866,0.0008492276,0.03128772,0.19456002,0.07529646
0.004118405,0.00089647854,0.5509511,0.0010302083,0.052195646,0.275911,0.11489719
0.003848904,0.0007075532,0.6638638,0.000927492,0.032621436,0.21153565,0.08649513
0.003983155,0.00068432017,0.65611625,0.0009605557,0.031739913,0.21377562,0.09274006
0.0046133893,0.0008651644,0.6234212,0.0010262247,0.036802746,0.23506907,0.09820214
0.004593435,0.0011455356,0.5366986,0.0011580025,0.054191634,0.2823338,0.11987902
0.0046186345,0.0015016476,0.5536785,0.0010035345,0.072433695,0.24300317,0.12376089
0.004911671,0.0015536589,0.5315756,0.0011141505,0.0737967,0.24691911,0.1401291
0.0042705443,0.00092116056,0.6868939,0.00083063485,0.042558752,0.17295118,0.09157384
0.00381279,0.00090969185,0.70485085,0.00071257673,0.04340222,0.16213003,0.084181905
0.003954811,0.001005098,0.64265203,0.0008399875,0.049687967,0.20193547,0.09992477
0.0037642927,0.0010194276,0.6534019,0.0008116304,0.050159086,0.19497131,0.09587238
0.0091311755,0.0023386478,0.27517915,0.0015587521,0.15555246,0.20516384,0.35107598
0.009318736,0.0023593707,0.26580825,0.0015425894,0.15608029,0.20624639,0.35864434
0.009726523,0.0026500383,0.2599484,0.0014212845,0.15493949,0.20965505,0.36165917
0.009319745,0.0026370175,0.27019352,0.0013539612,0.15561649,0.21423076,0.34664845
0.011174241,0.0031448444,0.24917339,0.0013408165,0.1256024,0.19100457,0.4185597
0.011516724,0.0035570725,0.24944846,0.001371872,0.13031048,0.19312553,0.41066986
0.010671309,0.0033457673,0.2737732,0.0012390624,0.13604303,0.17039567,0.40453202
0.011376185,0.0035154773,0.25687572,0.00124286,0.13189386,0.16494897,0.4301469
0.011715652,0.0044048126,0.307861,0.0011458839,0.14051065,0.16711222,0.36724982
0.011653392,0.0043316046,0.3064945,0.0011736164,0.14024082,0.16720432,0.3689018
0.011142682,0.0046533733,0.3143745,0.0010815882,0.14884317,0.1622428,0.35766187
0.009466872,0.0040115253,0.2353646,0.0011930193,0.18043189,0.18397377,0.38555825
0.012112075,0.006246687,0.32524225,0.0013998603,0.12597421,0.18699148,0.34203345
0.012258209,0.006469656,0.3200172,0.0013992847,0.12752636,0.18856111,0.34376818
0.01598445,0.006948425,0.24138139,0.0017631539,0.09727637,0.16703445,0.46961176
0.015984632,0.0068491925,0.23057866,0.0017930147,0.0967096,0.16130199,0.48678297
0.0149172405,0.010378111,0.19054095,0.0018489668,0.10051324,0.15268034,0.52912116
0.01478791,0.011512256,0.19763304,0.0017861224,0.107834786,0.14655688,0.519889
0.017352667,0.029496862,0.17653476,0.0017258833,0.11802462,0.13708213,0.5197831
0.017445136,0.028747728,0.18158533,0.00176126,0.11685046,0.13079485,0.5228152
0.021274872,0.024322202,0.2787843,0.001642592,0.11903792,0.17848109,0.376457
0.020869827,0.021933291,0.26795578,0.0016210225,0.115934275,0.18499997,0.38668585
0.02293127,0.022173578,0.23004247,0.0018345255,0.09319858,0.23325428,0.3965653
0.01603765,0.020856924,0.31091452,0.0014671407,0.1099044,0.23386757,0.30695176
0.016109867,0.019720003,0.28421164,0.0013964882,0.10757087,0.24998823,0.3210029
0.016994726,0.02039353,0.27897403,0.001357186,0.10783873,0.24851966,0.32592213
0.018693972,0.01245228,0.2259731,0.0013531737,0.09241349,0.2734841,0.3756299
0.019155754,0.0149830375,0.20306124,0.0013399617,0.103480645,0.26953614,0.38844323
