anger,disgust,fear,happiness,sadness,surprise,neutral
0.019500036,0.0005099381,0.0072772596,0.0001521248,0.012362165,0.013592365,0.94660616
0.020138294,0.0004636704,0.006326678,0.00016979342,0.012486128,0.012157728,0.9482577
0.019349623,0.00046015214,0.0067653884,0.0001629989,0.012658445,0.013104821,0.9474985
0.020411065,0.00042672385,0.005745714,0.00018667305,0.009466042,0.01238371,0.95138
0.02138842,0.000431536,0.006078803,0.0001836219,0.0097943265,0.01337935,0.94874394
0.028518016,0.0005472076,0.006348267,0.00019702227,0.011442442,0.014427426,0.93851966
0.032166712,0.00062961347,0.006986468,0.00018522468,0.011899097,0.013845752,0.93428713
0.037803434,0.0007093618,0.009482724,0.00019698303,0.014573695,0.014611494,0.92262226
0.031396557,0.0005895317,0.009648304,0.00017766062,0.015743403,0.014867286,0.92757726
0.084115386,0.0023260487,0.015857803,0.00015149932,0.035824403,0.047979657,0.8137452
0.08560775,0.0019709554,0.013757801,0.00014812266,0.03538384,0.045193713,0.8179378
0.031184416,0.00071324914,0.0061207204,0.00022591876,0.01585624,0.022234337,0.9236651
0.02633034,0.00065278995,0.00530568,0.00022772692,0.013909673,0.019888489,0.9336853
0.0641935,0.0017253844,0.0101928,0.00013002873,0.025938151,0.028291713,0.8695285
0.05911127,0.0017239591,0.009811186,0.00013040344,0.02560028,0.028026884,0.875596
0.07382713,0.0014952995,0.0070848837,0.00013073835,0.020273034,0.02256479,0.8746241
0.07813735,0.0014291721,0.007377689,0.00012751807,0.023096574,0.022490114,0.86734164
0.21513762,0.0008960422,0.0035788165,0.000100241916,0.014229892,0.004518132,0.7615393
0.21640067,0.0008828727,0.0038331025,0.00011079323,0.014345739,0.004907712,0.75951916
0.2029634,0.0008534305,0.0036672438,0.00011088134,0.013896897,0.005477596,0.7730305
0.18154705,0.00077449915,0.0039069215,0.0001196573,0.014076572,0.005770453,0.7938048
0.2606951,0.0012282599,0.0045039137,0.00010252922,0.017041108,0.008199378,0.7082297
0.268883,0.0013402734,0.0052025444,9.911864e-05,0.01656932,0.008957578,0.69894814
0.15541948,0.00066098385,0.0032929378,0.00016192654,0.01257988,0.009143713,0.8187411
0.1767686,0.0007357236,0.0033488704,0.00017242954,0.012306103,0.008910677,0.7977576
0.22835317,0.0008064496,0.004029415,0.00015238304,0.01370573,0.009416189,0.74353665
0.19762091,0.0007742914,0.0037167459,0.0001493577,0.013780253,0.009152498,0.77480596
0.18303782,0.00072921335,0.004684521,0.00013296925,0.015176241,0.00895798,0.7872813
0.17349213,0.0006649654,0.0044346717,0.00013921547,0.015129889,0.008930913,0.7972082
0.05446373,0.0008782588,0.016640576,0.00024657123,0.016763706,0.05289716,0.85811
0.05435638,0.0008256509,0.014194368,0.0002434046,0.01676168,0.041561004,0.8720575
0.05829881,0.00080720073,0.011783245,0.0001889686,0.014511881,0.030968998,0.8834409
0.06064696,0.0008749617,0.013101803,0.00020956038,0.0144073265,0.030623905,0.8801355
0.060649592,0.0012030369,0.009769062,0.00025418052,0.011557148,0.028795188,0.8877718
0.06378267,0.0010775793,0.010187091,0.00028872397,0.011482149,0.035566006,0.8776158
0.058473155,0.0009495389,0.009109519,0.0003164304,0.01259491,0.04082226,0.8777341
0.0555977,0.0009312521,0.0090254145,0.00029866913,0.0118469065,0.035781603,0.8865184
0.047565095,0.0009444931,0.008914876,0.00026837282,0.014278928,0.042190887,0.8858374
0.04790735,0.000966097,0.008946383,0.0002678056,0.013974274,0.038004503,0.8899335
0.04871798,0.0008828608,0.009000514,0.00025404588,0.012942885,0.04662306,0.8815787
0.04292731,0.0008407572,0.007840252,0.00027974814,0.011958371,0.044824023,0.8913295
0.037230533,0.00088185276,0.0075067575,0.00028220186,0.013566265,0.046076674,0.8944557
0.03576973,0.00090078,0.007556228,0.00029963255,0.0131191965,0.044857126,0.89749724
0.10715274,0.0006575795,0.0032848027,0.00024167502,0.011589863,0.009324363,0.8677489
0.11122836,0.0006364446,0.003227666,0.00026188127,0.012345269,0.009656555,0.8626438
0.122612715,0.00065926195,0.0037625623,0.00020457544,0.011958344,0.009787651,0.8510149
0.115676865,0.0006335848,0.0038955966,0.00019265604,0.0116361445,0.008875255,0.85908985
0.12741539,0.00074605073,0.0036715497,0.00020282334,0.01237961,0.0098312665,0.84575325
0.11660412,0.00078624085,0.0038575258,0.00019952179,0.013120128,0.009260931,0.85617155
0.08261909,0.00068036007,0.004668772,0.00018798184,0.01196981,0.012013743,0.8878602
0.08243862,0.00066984695,0.0045671533,0.0001935802,0.011701913,0.012214588,0.88821423
0.08447331,0.00059047685,0.004322174,0.00021200642,0.011506792,0.013462358,0.8854329
0.08191517,0.00059091055,0.004954251,0.00020842216,0.011839538,0.01483344,0.88565826
0.1023189,0.0005920985,0.005090289,0.00018389875,0.01207957,0.012442922,0.8672923
0.095511116,0.0005651359,0.0046198503,0.00019864678,0.0120682195,0.012803903,0.8742331
