anger,disgust,fear,happiness,sadness,surprise,neutral
0.013523592,0.004481259,0.08861895,0.0012413928,0.031567164,0.085822344,0.7747453
0.010820937,0.0035822815,0.09506515,0.0011457719,0.028156584,0.10005537,0.76117384
0.011755081,0.0037475482,0.102805324,0.0011729801,0.029304989,0.11365959,0.73755443
0.014071729,0.0037478365,0.08156987,0.001141323,0.03939617,0.09050929,0.76956373
0.015390346,0.0036760354,0.08423927,0.0010596587,0.040515754,0.09698567,0.75813323
0.01380416,0.0038644592,0.114367425,0.0013184983,0.040887263,0.094539545,0.7312187
0.01391186,0.004072296,0.116151035,0.0013353621,0.040254027,0.09810786,0.72616756
0.015812099,0.004765577,0.088161334,0.0013549667,0.041725405,0.07273293,0.7754477
0.01439301,0.004451179,0.09383856,0.0012499335,0.04223438,0.07899802,0.76483494
0.013185382,0.0040468,0.09861582,0.0013475298,0.04467993,0.095852375,0.7422722
0.012895677,0.0040681507,0.10557784,0.0014054775,0.044694725,0.09640123,0.73495686
0.015820073,0.0046953657,0.08626173,0.0011822596,0.05227597,0.08063678,0.75912786
0.015126305,0.0046134363,0.08946743,0.0011925905,0.052425437,0.07928475,0.75789005
0.013582022,0.0040908796,0.08167863,0.00093996234,0.059607495,0.08244326,0.75765777
0.012195024,0.003633912,0.080753446,0.00093958905,0.061525524,0.08163506,0.75931746
0.012788962,0.003223806,0.08599342,0.0009525741,0.06319242,0.086623535,0.7472253
0.013335854,0.0031279614,0.08916346,0.0010230255,0.057332978,0.09136328,0.7446535
0.019672483,0.0038069286,0.23237236,0.0012596948,0.06377551,0.25387266,0.42524034
0.025041757,0.008938471,0.28743583,0.0011286988,0.0732984,0.19713895,0.4070179
0.019342959,0.004906463,0.09200672,0.0011641119,0.068257764,0.12143832,0.6928837
0.018967422,0.0044925553,0.08280382,0.0012575506,0.065589964,0.11432081,0.71256787
0.018086715,0.003947608,0.054874007,0.0010035029,0.06221367,0.106991716,0.7528828
0.01793004,0.0034634534,0.04565624,0.0009767205,0.05545138,0.09338293,0.7831393
0.017414935,0.0034760113,0.050028533,0.0009708601,0.05774784,0.096750736,0.77361107
0.018684007,0.0038556657,0.052676786,0.0010746155,0.058585815,0.09969246,0.7654307
0.01622541,0.0030257192,0.042096883,0.00089873845,0.04936127,0.114884846,0.7735071
0.01591668,0.0029800276,0.042570435,0.0009036382,0.048888635,0.11736159,0.771379
0.017257158,0.0023603414,0.030883424,0.00085808535,0.035782505,0.12419612,0.7886624
0.018383212,0.0025543722,0.032426473,0.00092719466,0.036703564,0.12074312,0.78826207
0.0249658,0.0032169991,0.041116726,0.0009885901,0.040349223,0.12004263,0.76931995
0.024525663,0.0031384872,0.04061062,0.0009840428,0.04026154,0.11918237,0.77129734
0.022974437,0.003545154,0.033085857,0.0007912926,0.04052608,0.072406195,0.82667094
0.022229122,0.0034119713,0.031708326,0.00076741097,0.040569793,0.073083065,0.8282303
0.016232481,0.0036560937,0.04152123,0.00074129575,0.075675294,0.078216545,0.78395706
0.015832504,0.004232275,0.04809729,0.00073529006,0.0781337,0.08791517,0.76505375
0.013406906,0.0034409252,0.03831535,0.00078319677,0.06286499,0.07365624,0.8075324
0.014121927,0.0035504822,0.039865892,0.0008007073,0.060940873,0.077446304,0.80327386
0.016564485,0.0036711523,0.031285916,0.00090249156,0.04804771,0.082063556,0.81746465
0.01596267,0.003282276,0.034850977,0.0009440923,0.04678143,0.09261807,0.80556047
0.018396525,0.0053105587,0.1053836,0.0010780626,0.060879398,0.115388766,0.6935631
0.016102284,0.0042462302,0.024602216,0.0008455178,0.042698722,0.077525295,0.8339798
0.016990518,0.004188128,0.03193539,0.0009640399,0.046101682,0.090616226,0.80920404
0.01708506,0.004288433,0.028822277,0.00089890265,0.04618313,0.08474223,0.81798
0.019225169,0.0047380007,0.03753357,0.0010419273,0.048935886,0.08305115,0.8054743
0.018969199,0.0047150594,0.03864931,0.0010614019,0.049822032,0.08925812,0.7975249
0.032196287,0.003920821,0.020917177,0.00089666527,0.06483819,0.05696134,0.82026947
0.032089762,0.0048701996,0.0334449,0.0010398724,0.07352215,0.08026386,0.77476925
0.035460696,0.011770332,0.050565332,0.0010240778,0.08785458,0.06383385,0.74949116
0.035002273,0.011336087,0.05002472,0.0010176236,0.087306775,0.06371954,0.75159305
0.03369237,0.004916723,0.039103333,0.0010699328,0.0779938,0.08034536,0.7628785
0.032310296,0.0048779594,0.040317684,0.0010685371,0.07779036,0.08451073,0.7591244
0.03228825,0.005438116,0.057668038,0.0011582045,0.08995627,0.10624593,0.7072452
0.03168122,0.0054777144,0.05880049,0.0011568674,0.08981549,0.11314307,0.6999252
0.028615292,0.0048872237,0.06802963,0.0011409316,0.08247635,0.11207388,0.7027767
0.028592106,0.0049446807,0.06389828,0.0011530063,0.08042775,0.116827,0.70415723
0.02459515,0.005159933,0.032843478,0.0009775844,0.07424824,0.08359343,0.7785822
0.024552813,0.0047863666,0.031376652,0.00096460973,0.07118253,0.082036644,0.7851004
0.024968766,0.004262191,0.029756634,0.0009822644,0.06833946,0.076840185,0.79485047
0.026033446,0.004528915,0.029769737,0.0009954547,0.06803527,0.07823018,0.79240704
0.026926983,0.0038378926,0.0634234,0.0011166694,0.054495435,0.12724924,0.7229504
0.026907383,0.0038621132,0.06491963,0.0011230599,0.056022193,0.12736349,0.7198021
0.026951708,0.0036288616,0.04443961,0.0010208845,0.06194847,0.11203729,0.74997324
0.029819593,0.003968076,0.054179657,0.0010834732,0.059736654,0.122705735,0.7285068
0.02450539,0.003363404,0.051196072,0.0010122161,0.06654327,0.11157913,0.7418005
0.025349496,0.0038794677,0.05064834,0.0010453496,0.06869593,0.12214984,0.7282315
0.02709453,0.0054943603,0.050377876,0.0009961433,0.07645031,0.10534527,0.73424155
0.027491273,0.0051113972,0.050632875,0.0010240461,0.07321526,0.10851872,0.73400635
0.025633678,0.0042547495,0.03634958,0.00090962654,0.080500305,0.08674471,0.76560736
0.024533177,0.0041355784,0.035686355,0.00090287183,0.08188567,0.08810388,0.76475245
0.023950057,0.004628462,0.046430223,0.0009282994,0.09314205,0.10510426,0.7258166
0.024504356,0.0046647415,0.049701232,0.00093789044,0.096733935,0.107339874,0.716118
0.025699351,0.005952732,0.058180977,0.0010384357,0.105384596,0.119933985,0.68380994
0.026019912,0.0061444915,0.052935053,0.001058778,0.10059135,0.1134999,0.69975054
0.026918842,0.00509105,0.05160987,0.001027459,0.08410574,0.11355677,0.7176903
0.026785627,0.005183635,0.0528559,0.0010007737,0.08478821,0.11504707,0.7143388
0.029597936,0.004953145,0.05163233,0.0010317748,0.081379384,0.10722329,0.7241821
0.028376956,0.004570066,0.051919445,0.0010357659,0.08007516,0.11597123,0.7180514
0.028931499,0.004107734,0.03677446,0.0009698271,0.07972398,0.08822069,0.76127183
0.03024463,0.004419722,0.037395574,0.0009830999,0.08108549,0.09003632,0.7558352
0.026661316,0.004621356,0.048016306,0.0011622908,0.09219757,0.082414046,0.7449271
0.026743036,0.004639269,0.04779237,0.0011684545,0.092124514,0.082074665,0.74545765
