anger,disgust,fear,happiness,sadness,surprise,neutral
0.24407753,0.0030555893,0.0025322884,0.000659431,0.21501617,0.0035823742,0.53107655
0.18195648,0.0019953009,0.0038251744,0.00079232396,0.16996962,0.003335578,0.63812554
0.18089795,0.0019242483,0.0033236947,0.0007716977,0.1696218,0.0029916265,0.640469
0.26989856,0.0023086346,0.0019246587,0.0006587268,0.18402658,0.0023098416,0.538873
0.27070847,0.0022181375,0.0018857403,0.00064894947,0.18300219,0.002266411,0.53927016
0.22874653,0.0025873051,0.0013128052,0.00075930223,0.19433379,0.0020515781,0.5702088
0.13842642,0.0014075501,0.0011157278,0.00051687966,0.189079,0.002057504,0.6673969
0.15718052,0.0017598517,0.0009550298,0.00043563664,0.20343608,0.0018769557,0.6343559
0.15508482,0.0017646949,0.00095509837,0.00042860702,0.20243102,0.0019053807,0.63743037
0.14021505,0.0019455113,0.0014264302,0.0005645766,0.17433427,0.0024461348,0.679068
0.14184476,0.0020582187,0.001524217,0.00056423707,0.17449558,0.0024984975,0.67701447
0.1304838,0.0020574555,0.0015073533,0.0005777129,0.17410159,0.0025723004,0.6886998
0.18883172,0.0022893585,0.0020682788,0.00035754993,0.20898956,0.002652058,0.59481144
0.20842339,0.0023124241,0.0017490495,0.00032395244,0.2410868,0.002283513,0.5438208
0.19460979,0.0024525388,0.00192326,0.0003446205,0.22589986,0.00259382,0.57217604
0.2018976,0.0017341193,0.0017279607,0.00065226987,0.20331997,0.002239608,0.5884285
0.24390034,0.0025838616,0.0022055209,0.0004693586,0.19925487,0.0038981414,0.5476879
0.26536748,0.0032065155,0.0023175757,0.00046617986,0.21332085,0.0044669034,0.5108545
0.30588847,0.002767056,0.0023202447,0.00047386915,0.19655722,0.0041708304,0.4878223
0.24058147,0.0022148583,0.0023211972,0.0006737469,0.19323762,0.002887318,0.55808383
0.24328496,0.0022847692,0.0022293206,0.00066038314,0.19468012,0.0028927433,0.55396765
0.21634817,0.0016494467,0.0019632268,0.0006532239,0.18196586,0.002259448,0.59516066
0.21925351,0.0017340712,0.002042452,0.00064048276,0.18292259,0.0024178126,0.59098905
0.21404701,0.0015819201,0.0022717777,0.00061957183,0.17381033,0.0022867618,0.6053826
0.20347792,0.0016485394,0.0026716797,0.0006077734,0.17923284,0.002630984,0.60973024
0.20589487,0.0022265967,0.0016611621,0.0005949406,0.1930294,0.0021326856,0.5944603
0.19485305,0.0020654877,0.0016454929,0.00061448273,0.18872419,0.002109757,0.60998756
0.190381,0.002203057,0.0015823974,0.00069822406,0.19879878,0.0019705691,0.60436606
0.17517589,0.0015828814,0.0023957405,0.0007109943,0.21233745,0.002605719,0.6051913
0.24643815,0.0017670519,0.0015792192,0.00075431174,0.21130829,0.0023230237,0.5358299
0.19555521,0.0015994225,0.0025521289,0.00067462487,0.21478756,0.002482719,0.58234835
0.22606936,0.0017223455,0.0019500488,0.00086105487,0.21556073,0.002665989,0.5511705
0.22293623,0.0016025809,0.001879156,0.00084719586,0.21332735,0.0026629134,0.5567445
0.25291845,0.0016996828,0.0016649492,0.00081703713,0.22304735,0.0026712276,0.5171813
0.25709802,0.0016671469,0.001545034,0.00080760784,0.21096592,0.002678132,0.52523816
0.28309208,0.0017141312,0.0014457881,0.0007124315,0.22438648,0.0026405295,0.48600852
0.27669892,0.0015402004,0.0014729846,0.0007015892,0.22865039,0.0025420834,0.48839387
0.28603834,0.0014919963,0.001236149,0.0006983236,0.22112174,0.002287588,0.48712578
0.28102148,0.0014547472,0.0011627012,0.00070234627,0.22549017,0.0023365652,0.48783195
