anger,disgust,fear,happiness,sadness,surprise,neutral
0.002374997,0.00029670578,0.0028706046,0.018881,0.0016260182,0.052269097,0.9216815
0.0022494236,0.00031197036,0.0027608997,0.017638914,0.0017272664,0.050226405,0.9250851
0.0023019963,0.00031770652,0.0026840577,0.017332917,0.0017256076,0.04866453,0.9269732
0.0046450486,0.00070887414,0.0063609495,0.040871486,0.0017916516,0.10840728,0.83721465
0.004619647,0.00070695253,0.006341226,0.041128684,0.0017815788,0.109638736,0.8357832
0.0016936533,0.0002587152,0.0017208052,0.014416173,0.0014055523,0.04807979,0.9324253
0.0018284821,0.00026657642,0.0018481356,0.015245012,0.0014262414,0.052197166,0.9271884
0.001799292,0.00019376376,0.0013395767,0.012933344,0.0013188738,0.030439742,0.95197535
0.0017815245,0.00019531338,0.0013447416,0.0130963735,0.0013275964,0.030881174,0.9513732
0.0016412815,0.0002082541,0.001397185,0.012839503,0.0012468344,0.028151063,0.9545159
0.0015947492,0.0002075088,0.0013241484,0.012815019,0.0012249051,0.028343637,0.95449
0.0016314541,0.0002211643,0.0015848383,0.014061881,0.0012318209,0.027456705,0.9538121
0.0017121964,0.0002378562,0.001722651,0.014544061,0.0012608815,0.029631257,0.9508911
0.0016528643,0.00020927993,0.0015122918,0.013761113,0.0014330939,0.028757598,0.9526738
0.0017512104,0.00021644752,0.0015025345,0.013393438,0.0013822229,0.028514903,0.9532392
0.0016215552,0.00020249674,0.0018772709,0.012961331,0.0014604384,0.028303618,0.9535733
0.004192746,0.00062422233,0.0063873413,0.042046614,0.001579074,0.072398186,0.8727718
0.004827879,0.0007710176,0.005997907,0.029685706,0.0015516764,0.080908604,0.8762572
0.00558611,0.00079818105,0.0064931805,0.031382468,0.0015099372,0.08012333,0.8741068
0.0055240267,0.0007584878,0.0064327316,0.035414208,0.001422356,0.06704919,0.88339895
0.005461973,0.0007459255,0.0068935147,0.03513636,0.0014718524,0.071492136,0.87879825
0.006333235,0.00057518797,0.009488024,0.048146963,0.0012455154,0.16044302,0.773768
0.0065282,0.0005706539,0.009156133,0.046793584,0.0012132884,0.14767565,0.7880625
0.0068176966,0.0005206932,0.010087608,0.049014144,0.0010826986,0.16372696,0.76875025
0.0067279045,0.00049034663,0.008858639,0.047398,0.0010738316,0.15590297,0.77954835
0.0064507877,0.00052759086,0.009286026,0.05068122,0.001204763,0.18676801,0.74508154
0.006502459,0.000521077,0.00966843,0.050819293,0.0012091885,0.19176869,0.73951083
0.0065244418,0.00041937365,0.007854024,0.047993988,0.0013061053,0.1764684,0.7594337
0.0065237936,0.0004403416,0.007980015,0.047630336,0.0013215572,0.16535185,0.7707521
0.009326254,0.0004803721,0.00906975,0.04295235,0.0010556094,0.13690996,0.80020577
