anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020381005,2.6672407e-05,0.00018944537,0.00016204338,0.00820302,0.0031416495,0.986239
0.002191399,2.5964197e-05,0.00013508338,0.00013164373,0.007378346,0.0021760683,0.9879615
0.0024850622,2.7651275e-05,0.00014947183,0.00014457743,0.00753441,0.002674615,0.98698425
0.0023190747,2.3167457e-05,0.000117915784,0.00016144097,0.006987099,0.0019568892,0.98843443
0.0023263737,2.3959998e-05,0.000115563096,0.00016845115,0.007073615,0.0019471662,0.9883449
0.003041951,2.957484e-05,0.00016670875,0.00013496625,0.008084703,0.0031209895,0.9854211
0.0028399,2.8584638e-05,0.00015757742,0.00012360848,0.007848132,0.002989537,0.98601264
0.0027130947,3.0611194e-05,0.00013260539,0.00013496174,0.00805236,0.0024237144,0.98651266
0.0028414312,3.0107327e-05,0.00013026432,0.00013015715,0.007892195,0.0024664956,0.9865094
0.0028695725,2.6829386e-05,0.000116951494,0.00013423638,0.007134812,0.0021032486,0.9876144
0.002805812,2.764867e-05,0.0001339719,0.00014268758,0.0071769725,0.0024855698,0.9872273
0.0029881732,3.058442e-05,0.00013849276,0.00014518207,0.007609032,0.0025595604,0.986529
0.0026768416,2.9652847e-05,0.00012992011,0.00013569805,0.0075338786,0.0023364534,0.9871575
0.0028620532,3.2934644e-05,0.00016534423,0.00014043467,0.008235307,0.0031126784,0.9854512
0.0028108943,3.1151572e-05,0.00016428763,0.00013563641,0.008263833,0.0027888666,0.98580533
0.002285755,3.139097e-05,0.00012005259,0.00012040252,0.008348857,0.0024827942,0.9866108
0.002078888,3.1479474e-05,0.00012142746,0.000120693636,0.008408861,0.0022324047,0.9870063
0.0020850732,2.7656071e-05,0.00012859557,0.00010760631,0.0074491203,0.0025709637,0.987631
0.0021372456,2.719449e-05,0.000118219665,0.00010306593,0.007598381,0.00209708,0.9879188
0.0020619058,2.6511638e-05,0.00011141609,0.000105426196,0.008112159,0.0024208804,0.9871617
0.0019167628,2.7690852e-05,0.00011640898,0.000101702244,0.008748006,0.0023387256,0.98675066
0.0020618867,3.094631e-05,0.00013717756,0.0001278278,0.0087759225,0.003681211,0.985185
0.0019941637,2.8857392e-05,0.00012441304,0.00012151629,0.008607614,0.0033364282,0.98578703
0.0021263077,3.1199022e-05,0.00016698129,0.00013805371,0.009196097,0.0051001343,0.9832412
0.0020766456,2.9771307e-05,0.00014980072,0.00014099867,0.008704207,0.0049698623,0.9839287
0.003521176,2.9027437e-05,0.00010883208,0.00015727126,0.0074315164,0.002223394,0.98652875
0.0035565435,3.0677336e-05,0.0001121912,0.00016831938,0.0074848724,0.0022061516,0.9864413
0.0044873124,4.139322e-05,0.00013198456,0.00016004348,0.008336906,0.0020064018,0.9848359
0.003985069,3.8931263e-05,0.0001382892,0.00016525043,0.008141761,0.002308912,0.9852218
0.0033002319,3.7411774e-05,0.00013183558,0.00018181393,0.008403397,0.0024163462,0.985529
0.0035087285,3.6453144e-05,0.00013730914,0.00017782886,0.008207814,0.0027371543,0.98519474
0.0029123344,3.5214536e-05,0.00013926,0.00020512864,0.008084631,0.0030244766,0.9855989
0.0027656034,3.4883404e-05,0.000142247,0.00021892657,0.00796299,0.0029481037,0.9859272
0.0029337897,4.0847808e-05,0.00016914518,0.00022098297,0.009061394,0.0038298753,0.98374397
0.0031489532,3.9136154e-05,0.00015068868,0.00020796267,0.008884911,0.0036207836,0.98394763
0.0032134939,4.0082974e-05,0.0001410595,0.00017405888,0.008621266,0.0039822985,0.9838277
0.0032107118,4.01316e-05,0.00013273997,0.0001721005,0.008343128,0.0036067534,0.9844944
0.0036784178,4.9240134e-05,0.00016579476,0.00020616536,0.008666768,0.003976021,0.9832576
0.0036592344,4.8257898e-05,0.0001584147,0.000204102,0.008574312,0.0038404535,0.98351526
0.0038790116,4.7784462e-05,0.00016764944,0.00021341481,0.00994328,0.0040560453,0.9816928
0.0039053229,5.3176904e-05,0.00017204098,0.0002100265,0.010093885,0.0038254873,0.9817401
0.0034705424,5.0300976e-05,0.00017879103,0.00021140916,0.010221044,0.004071179,0.98179674
0.0034429098,5.026186e-05,0.00018515812,0.00020640995,0.009523129,0.004066442,0.9825257
0.0030937735,5.1195493e-05,0.00017911893,0.00022778902,0.010097526,0.0042305263,0.9821201
0.003104545,5.0766863e-05,0.00018383042,0.00022346328,0.010054789,0.0042803288,0.9821023
0.0036347797,5.0099192e-05,0.0001750943,0.00018854604,0.0092622945,0.0040436867,0.9826455
0.0038123054,4.911651e-05,0.00018656049,0.00018596063,0.009204332,0.004315387,0.9822464
0.0035464654,1.92575e-05,8.0591526e-05,0.00015328832,0.0070410892,0.00095395395,0.9882053
0.0034884147,2.0389552e-05,8.433876e-05,0.00015454492,0.007404674,0.00090174837,0.9879459
0.003640423,1.8591829e-05,8.4211046e-05,0.0001661165,0.006576818,0.0009034445,0.9886103
0.0036842977,1.8633444e-05,8.41195e-05,0.0001646438,0.0064508566,0.00092073675,0.9886768
0.004397256,4.154512e-05,0.00013954553,0.00016595163,0.008438219,0.0020531386,0.9847644
0.0044829547,3.998339e-05,0.0001416718,0.00016941768,0.008262528,0.0020762775,0.98482716
0.002981734,1.6202e-05,7.274818e-05,0.00014445782,0.006500947,0.00066224684,0.98962164
0.002972116,1.5358508e-05,7.070043e-05,0.00014154933,0.0062081898,0.0006101589,0.98998195
0.003905553,3.7843703e-05,0.00013783333,0.00016980957,0.00757984,0.0022361188,0.985933
0.003052813,1.6171949e-05,7.701077e-05,0.00015056753,0.0063672126,0.0007227145,0.9896135
0.003150573,1.5615102e-05,7.488053e-05,0.00015916044,0.006104785,0.00071541,0.98977965
0.003949106,3.685376e-05,0.0001368487,0.00017180527,0.0074998564,0.0021385895,0.986067
